Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2824.949951171875,2839.75,2776.199951171875,2809.75,147421,0.0,0.0
2025-03-17 00:00:00+05:30,2798.85009765625,2864.0,2760.0,2835.800048828125,128179,0.0,0.0
2025-03-18 00:00:00+05:30,2835.800048828125,2835.800048828125,2835.800048828125,2835.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,2856.85009765625,2950.0,2850.0,2935.199951171875,178773,0.0,0.0
2025-03-20 00:00:00+05:30,2935.25,3000.0,2860.199951171875,2889.85009765625,131724,0.0,0.0
2025-03-21 00:00:00+05:30,2890.85009765625,3032.300048828125,2840.5,2972.300048828125,826236,0.0,0.0
2025-03-24 00:00:00+05:30,2972.300048828125,3011.449951171875,2851.35009765625,2879.300048828125,161388,0.0,0.0
2025-03-25 00:00:00+05:30,2880.0,2920.25,2842.0,2884.0,85020,0.0,0.0
2025-03-26 00:00:00+05:30,2884.0,2918.949951171875,2786.0,2799.89990234375,59154,0.0,0.0
2025-03-27 00:00:00+05:30,2763.699951171875,2832.75,2750.199951171875,2812.300048828125,94061,0.0,0.0
2025-03-28 00:00:00+05:30,2823.949951171875,2895.0,2801.10009765625,2877.25,93747,0.0,0.0
2025-04-01 00:00:00+05:30,2877.25,2877.25,2715.0,2742.14990234375,120242,0.0,0.0
2025-04-02 00:00:00+05:30,2727.050048828125,2817.199951171875,2693.64990234375,2794.89990234375,99522,0.0,0.0
2025-04-03 00:00:00+05:30,2733.64990234375,2833.449951171875,2733.64990234375,2813.64990234375,42991,0.0,0.0
2025-04-04 00:00:00+05:30,2810.35009765625,2824.89990234375,2625.800048828125,2660.050048828125,95376,0.0,0.0
2025-04-07 00:00:00+05:30,2250.0,2680.10009765625,2250.0,2636.35009765625,212384,0.0,0.0
2025-04-08 00:00:00+05:30,2695.0,2718.050048828125,2620.10009765625,2635.39990234375,121907,0.0,0.0
2025-04-09 00:00:00+05:30,2635.39990234375,2665.550048828125,2567.25,2579.699951171875,37791,0.0,0.0
2025-04-11 00:00:00+05:30,2618.39990234375,2645.0,2572.85009765625,2599.550048828125,97276,0.0,0.0
2025-04-15 00:00:00+05:30,2600.0,2678.89990234375,2516.5,2628.800048828125,556414,0.0,0.0
2025-04-16 00:00:00+05:30,2652.699951171875,2912.0,2652.10009765625,2878.0,880464,0.0,0.0
2025-04-17 00:00:00+05:30,2842.0,2929.199951171875,2810.199951171875,2891.0,237572,0.0,0.0
2025-04-21 00:00:00+05:30,2891.0,2926.89990234375,2871.39990234375,2898.60009765625,104703,0.0,0.0
2025-04-22 00:00:00+05:30,2900.0,3064.60009765625,2900.0,3000.60009765625,274742,0.0,0.0
2025-04-23 00:00:00+05:30,3022.0,3042.199951171875,2905.60009765625,2925.39990234375,140116,0.0,0.0
2025-04-24 00:00:00+05:30,2907.5,2981.60009765625,2890.5,2931.800048828125,102081,0.0,0.0
2025-04-25 00:00:00+05:30,2917.199951171875,2939.89990234375,2785.39990234375,2819.0,113696,0.0,0.0
2025-04-28 00:00:00+05:30,2801.0,2890.0,2801.0,2814.89990234375,68222,0.0,0.0
2025-04-29 00:00:00+05:30,2836.0,2875.89990234375,2781.10009765625,2795.0,54069,0.0,0.0
2025-04-30 00:00:00+05:30,2813.300048828125,2813.5,2723.0,2746.0,79039,0.0,0.0
2025-05-02 00:00:00+05:30,2750.0,2819.0,2702.199951171875,2760.10009765625,50941,0.0,0.0
2025-05-05 00:00:00+05:30,2755.0,2830.5,2710.300048828125,2773.89990234375,66952,0.0,0.0
2025-05-06 00:00:00+05:30,2775.0,2822.800048828125,2665.5,2688.300048828125,71832,0.0,0.0
2025-05-07 00:00:00+05:30,2672.5,2743.0,2655.60009765625,2698.10009765625,97829,0.0,0.0
2025-05-08 00:00:00+05:30,2695.0,2788.699951171875,2670.0,2695.699951171875,107266,0.0,0.0
