Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,6.690000057220459,7.099999904632568,6.631999969482422,6.678999900817871,2291980,0.0,0.0
2025-03-17 00:00:00+05:30,6.757999897003174,6.783999919891357,6.5,6.526000022888184,2167140,0.0,0.0
2025-03-18 00:00:00+05:30,6.599999904632568,6.669000148773193,6.525000095367432,6.556000232696533,2262730,0.0,0.0
2025-03-19 00:00:00+05:30,6.65500020980835,6.980000019073486,6.64900016784668,6.840000152587891,2246050,0.0,0.0
2025-03-20 00:00:00+05:30,6.900000095367432,7.340000152587891,6.732999801635742,6.979000091552734,4033600,0.0,0.0
2025-03-21 00:00:00+05:30,6.936999797821045,7.21999979019165,6.935999870300293,7.033999919891357,1416720,0.0,0.0
2025-03-24 00:00:00+05:30,7.133999824523926,7.480000019073486,7.133999824523926,7.248000144958496,3090230,0.0,0.0
2025-03-25 00:00:00+05:30,7.349999904632568,7.372000217437744,6.985000133514404,7.000999927520752,1790530,0.0,0.0
2025-03-26 00:00:00+05:30,6.900000095367432,6.948999881744385,6.550000190734863,6.611999988555908,6646120,0.0,0.0
2025-03-27 00:00:00+05:30,6.671999931335449,6.804999828338623,6.426000118255615,6.602000236511231,7123000,0.0,0.0
2025-03-28 00:00:00+05:30,6.699999809265137,6.800000190734863,6.440000057220459,6.519000053405762,3339100,0.0,0.0
2025-04-01 00:00:00+05:30,6.420000076293945,6.771999835968018,6.420000076293945,6.677000045776367,3490410,0.0,0.0
2025-04-02 00:00:00+05:30,6.701000213623047,7.199999809265137,6.701000213623047,6.914000034332275,3040730,0.0,0.0
2025-04-03 00:00:00+05:30,6.800000190734863,8.125,6.800000190734863,7.920000076293945,17398550,0.0,0.0
2025-04-04 00:00:00+05:30,8.100000381469727,8.5,7.868000030517578,8.131999969482422,15096740,0.0,0.0
2025-04-07 00:00:00+05:30,7.400000095367432,7.800000190734863,7.295000076293945,7.491000175476074,4691490,0.0,0.0
2025-04-08 00:00:00+05:30,7.599999904632568,8.020000457763672,7.570000171661377,7.842000007629394,5512230,0.0,0.0
2025-04-09 00:00:00+05:30,7.798999786376953,8.168000221252441,7.559999942779541,7.908999919891357,6628730,0.0,0.0
2025-04-11 00:00:00+05:30,8.197999954223633,8.494999885559082,7.954999923706055,8.395999908447266,11728380,0.0,0.0
2025-04-15 00:00:00+05:30,8.600000381469727,9.06999969482422,8.550000190734863,8.864999771118164,10963630,0.0,0.0
2025-04-16 00:00:00+05:30,8.765000343322754,9.067999839782717,8.5600004196167,8.656999588012695,9662090,0.0,0.0
2025-04-17 00:00:00+05:30,8.930000305175781,10.15999984741211,8.920000076293945,9.729999542236328,5061263,0.0,10.0
2025-04-21 00:00:00+05:30,9.0,9.0,8.300000190734863,8.4399995803833,5677503,0.0,0.0
2025-04-22 00:00:00+05:30,8.600000381469727,8.600000381469727,7.900000095367432,7.949999809265137,3121667,0.0,0.0
2025-04-23 00:00:00+05:30,7.800000190734863,8.569999694824219,7.800000190734863,8.359999656677246,4636609,0.0,0.0
2025-04-24 00:00:00+05:30,8.359999656677246,8.529999732971191,8.0,8.100000381469727,3128066,0.0,0.0
2025-04-25 00:00:00+05:30,8.390000343322754,8.390000343322754,7.699999809265137,7.769999980926514,1543783,0.0,0.0
2025-04-28 00:00:00+05:30,7.760000228881836,7.929999828338623,7.550000190734863,7.710000038146973,3051610,0.0,0.0
2025-04-29 00:00:00+05:30,7.869999885559082,7.920000076293945,7.400000095367432,7.53000020980835,1106570,0.0,0.0
2025-04-30 00:00:00+05:30,7.630000114440918,7.630000114440918,7.300000190734863,7.369999885559082,1131267,0.0,0.0
2025-05-02 00:00:00+05:30,7.309999942779541,7.460000038146973,7.130000114440918,7.179999828338623,612302,0.0,0.0
2025-05-05 00:00:00+05:30,7.199999809265137,7.389999866485596,6.920000076293945,7.0,2039132,0.0,0.0
2025-05-06 00:00:00+05:30,7.0,7.119999885559082,6.820000171661377,6.920000076293945,1004419,0.0,0.0
2025-05-07 00:00:00+05:30,6.75,7.0,6.75,6.860000133514404,977023,0.0,0.0
2025-05-08 00:00:00+05:30,6.949999809265137,7.21999979019165,6.800000190734863,6.880000114440918,838489,0.0,0.0
2025-05-09 00:00:00+05:30,6.699999809265137,6.920000076293945,6.599999904632568,6.75,716609,0.0,0.0
2025-05-12 00:00:00+05:30,7.099999904632568,7.489999771118164,7.059999942779541,7.440000057220459,1391962,0.0,0.0
2025-05-13 00:00:00+05:30,7.559999942779541,7.699999809265137,7.0,7.190000057220459,2255915,0.0,0.0
2025-05-14 00:00:00+05:30,7.130000114440918,7.28000020980835,7.0,7.130000114440918,1409962,0.0,0.0
2025-05-15 00:00:00+05:30,7.130000114440918,7.260000228881836,7.039999961853027,7.139999866485596,1064930,0.0,0.0
