Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,976275,VCL-10.11%-23-12-26-PVT,9300.0,9300.0,9300.0,9300.0,3,27900.0
2025-04-01,976275,VCL-10.11%-23-12-26-PVT,9300.0,9300.0,9300.0,9300.0,10,93000.0
2025-04-04,976275,VCL-10.11%-23-12-26-PVT,9300.0,9300.0,9300.0,9300.0,1,9300.0
2025-04-11,976275,VCL-10.11%-23-12-26-PVT,9700.0,9700.0,9700.0,9700.0,2,19400.0
2025-04-17,976275,VCL-10.11%-23-12-26-PVT,9700.0,9700.0,9700.0,9700.0,10,97000.0
2025-04-21,976275,VCL-10.11%-23-12-26-PVT,9985.7,9985.7,9985.7,9985.7,1,9985.0
2025-04-23,976275,VCL-10.11%-23-12-26-PVT,9400.0,9400.0,9400.0,9400.0,1,9400.0
2025-04-24,976275,VCL-10.11%-23-12-26-PVT,9500.0,9500.0,9500.0,9500.0,7,66500.0
2025-04-28,976275,VCL-10.11%-23-12-26-PVT,9502.0,9502.0,9502.0,9502.0,7,66514.0
2025-05-02,976275,VCL-10.11%-23-12-26-PVT,9555.0,9555.0,9555.0,9555.0,2,19110.0
2025-05-06,976275,VCL-10.11%-23-12-26-PVT,9540.0,9560.0,9540.0,9560.0,15,143200.0
2025-05-08,976275,VCL-10.11%-23-12-26-PVT,9501.0,9501.0,9501.0,9501.0,11,104511.0
2025-05-09,976275,VCL-10.11%-23-12-26-PVT,9560.0,9560.0,9560.0,9560.0,1,9560.0
2025-05-12,976275,VCL-10.11%-23-12-26-PVT,9661.0,9686.0,9661.0,9686.0,2,19347.0
2025-05-13,976275,VCL-10.11%-23-12-26-PVT,9686.0,9786.0,9612.0,9612.0,3,29084.0
2025-05-14,976275,VCL-10.11%-23-12-26-PVT,9702.0,9725.0,9702.0,9725.0,10,97137.0
2025-05-15,976275,VCL-10.11%-23-12-26-PVT,10145.0,10145.0,10145.0,10145.0,700,7101500.0
2025-05-16,976275,VCL-10.11%-23-12-26-PVT,10044.0,10045.0,10044.0,10045.0,6,60269.0
2025-05-20,976275,VCL-10.11%-23-12-26-PVT,9791.0,9791.0,9791.0,9791.0,5,48955.0
2025-05-21,976275,VCL-10.11%-23-12-26-PVT,9801.01,9801.01,9801.01,9801.01,5,49005.0
2025-05-22,976275,VCL-10.11%-23-12-26-PVT,10062.5,10062.5,10062.5,10062.5,20,201250.0
2025-06-02,976275,VCL-10.11%-23-12-26-PVT,10062.0,10094.85,10062.0,10094.85,19,191572.0
2025-06-03,976275,VCL-10.11%-23-12-26-PVT,10227.88,10227.88,10227.88,10227.88,100,1022788.0
2025-06-18,976275,VCL-10.11%-23-12-26-PVT,9750.85,9755.0,9688.0,9710.33,10,97386.0
2025-06-19,976275,VCL-10.11%-23-12-26-PVT,9720.0,9727.02,9719.0,9727.02,13,126376.0
2025-06-20,976275,VCL-10.11%-23-12-26-PVT,9720.0,9720.0,9720.0,9720.0,7,68040.0
2025-06-23,976275,VCL-10.11%-23-12-26-PVT,9720.0,9800.0,9720.0,9735.11,16,155795.0
2025-06-25,976275,VCL-10.11%-23-12-26-PVT,9729.0,9729.0,9729.0,9729.0,9,87561.0
2025-06-26,976275,VCL-10.11%-23-12-26-PVT,9775.0,9775.0,9772.0,9773.0,3,29320.0
