Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,530271,RICH UNIVERSE NETWORK LTD.,11.84,11.84,11.84,11.84,315,3729.0
2025-04-02,530271,RICH UNIVERSE NETWORK LTD.,11.83,11.83,11.83,11.83,2,23.0
2025-04-04,530271,RICH UNIVERSE NETWORK LTD.,12.41,12.41,11.24,11.24,105,1181.0
2025-04-07,530271,RICH UNIVERSE NETWORK LTD.,11.8,11.8,10.68,10.68,1623,17514.0
2025-04-08,530271,RICH UNIVERSE NETWORK LTD.,10.68,10.68,10.68,10.68,11,117.0
2025-04-09,530271,RICH UNIVERSE NETWORK LTD.,10.15,10.15,10.15,10.15,2610,26491.0
2025-04-11,530271,RICH UNIVERSE NETWORK LTD.,9.72,9.72,9.65,9.68,13011,125857.0
2025-04-15,530271,RICH UNIVERSE NETWORK LTD.,10.16,10.16,9.21,9.75,1445,13646.0
2025-04-16,530271,RICH UNIVERSE NETWORK LTD.,9.51,9.51,9.29,9.29,35,328.0
2025-04-17,530271,RICH UNIVERSE NETWORK LTD.,9.75,9.75,9.3,9.3,9198,89680.0
2025-04-21,530271,RICH UNIVERSE NETWORK LTD.,9.76,9.76,9.76,9.76,32479,316995.0
2025-04-22,530271,RICH UNIVERSE NETWORK LTD.,9.77,10.24,9.77,10.24,1700,16842.0
2025-04-23,530271,RICH UNIVERSE NETWORK LTD.,10.24,10.24,10.2,10.2,383,3920.0
2025-04-24,530271,RICH UNIVERSE NETWORK LTD.,10.15,10.15,10.15,10.15,100,1015.0
2025-04-28,530271,RICH UNIVERSE NETWORK LTD.,10.15,10.15,10.15,10.15,298,3024.0
2025-04-30,530271,RICH UNIVERSE NETWORK LTD.,10.65,10.65,9.65,9.65,910,9381.0
2025-05-06,530271,RICH UNIVERSE NETWORK LTD.,9.21,9.21,9.21,9.21,377,3472.0
2025-05-07,530271,RICH UNIVERSE NETWORK LTD.,9.64,9.65,9.64,9.65,200,1929.0
2025-05-08,530271,RICH UNIVERSE NETWORK LTD.,9.7,9.7,9.7,9.7,10,97.0
2025-05-12,530271,RICH UNIVERSE NETWORK LTD.,10.18,10.18,9.25,9.25,1097,11166.0
2025-05-13,530271,RICH UNIVERSE NETWORK LTD.,9.71,9.71,9.71,9.71,50,485.0
2025-05-14,530271,RICH UNIVERSE NETWORK LTD.,10.19,10.19,10.19,10.19,500,5095.0
2025-05-15,530271,RICH UNIVERSE NETWORK LTD.,9.77,9.77,9.77,9.77,30,293.0
2025-05-16,530271,RICH UNIVERSE NETWORK LTD.,9.78,9.78,9.78,9.78,40,391.0
2025-05-22,530271,RICH UNIVERSE NETWORK LTD.,9.79,9.79,9.79,9.79,100,979.0
2025-05-23,530271,RICH UNIVERSE NETWORK LTD.,10.27,10.27,10.27,10.27,500,5135.0
2025-05-28,530271,RICH UNIVERSE NETWORK LTD.,10.27,10.27,10.0,10.0,500,5008.0
2025-05-29,530271,RICH UNIVERSE NETWORK LTD.,10.5,10.5,9.55,9.55,1199,12447.0
2025-05-30,530271,RICH UNIVERSE NETWORK LTD.,10.02,10.02,9.12,9.12,497,4974.0
2025-06-03,530271,RICH UNIVERSE NETWORK LTD.,9.12,9.12,9.12,9.12,140,1276.0
2025-06-04,530271,RICH UNIVERSE NETWORK LTD.,9.57,9.57,9.57,9.57,2598,24862.0
2025-06-06,530271,RICH UNIVERSE NETWORK LTD.,9.13,9.13,9.13,9.13,500,4565.0
2025-06-12,530271,RICH UNIVERSE NETWORK LTD.,9.58,9.58,9.58,9.58,1199,11486.0
2025-06-13,530271,RICH UNIVERSE NETWORK LTD.,9.58,9.59,9.58,9.59,2,19.0
2025-06-16,530271,RICH UNIVERSE NETWORK LTD.,9.6,9.6,9.6,9.6,140,1344.0
2025-06-17,530271,RICH UNIVERSE NETWORK LTD.,9.9,9.9,9.7,9.7,227,2241.0
2025-06-18,530271,RICH UNIVERSE NETWORK LTD.,9.72,9.72,9.72,9.72,195,1895.0
2025-06-19,530271,RICH UNIVERSE NETWORK LTD.,10.2,10.2,10.2,10.2,1100,11220.0
2025-06-20,530271,RICH UNIVERSE NETWORK LTD.,10.7,10.7,10.7,10.7,10,107.0
2025-06-24,530271,RICH UNIVERSE NETWORK LTD.,11.0,11.0,10.95,10.95,22,240.0
2025-06-25,530271,RICH UNIVERSE NETWORK LTD.,10.92,10.92,10.92,10.92,5,54.0
2025-06-26,530271,RICH UNIVERSE NETWORK LTD.,10.7,10.7,10.7,10.7,474,5071.0
