Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-29,530217,SWOJAS FOODS LIMITED,23.9,24.0,22.0,23.12,1569804,37481355.0
2025-05-30,530217,SWOJAS FOODS LIMITED,22.51,23.94,22.26,23.61,129962,3037099.0
2025-06-02,530217,SWOJAS FOODS LIMITED,23.65,23.95,22.51,23.24,681107,15931644.0
2025-06-03,530217,SWOJAS FOODS LIMITED,22.93,23.4,22.45,22.97,210069,4833202.0
2025-06-04,530217,SWOJAS FOODS LIMITED,22.5,23.4,21.83,22.54,73723,1623702.0
2025-06-05,530217,SWOJAS FOODS LIMITED,22.0,22.43,21.42,21.42,52512,1125412.0
2025-06-06,530217,SWOJAS FOODS LIMITED,20.35,20.35,20.35,20.35,1581,32173.0
2025-06-09,530217,SWOJAS FOODS LIMITED,19.34,19.34,19.34,19.34,9328,180403.0
2025-06-10,530217,SWOJAS FOODS LIMITED,18.38,18.38,18.38,18.38,4678,85981.0
2025-06-11,530217,SWOJAS FOODS LIMITED,17.47,17.47,17.47,17.47,15304,267360.0
2025-06-12,530217,SWOJAS FOODS LIMITED,16.6,16.6,16.6,16.6,15508,257432.0
2025-06-13,530217,SWOJAS FOODS LIMITED,15.77,15.77,15.77,15.77,19930,314296.0
2025-06-16,530217,SWOJAS FOODS LIMITED,14.99,14.99,14.99,14.99,16598,248804.0
2025-06-17,530217,SWOJAS FOODS LIMITED,14.25,14.25,14.25,14.25,4421,62999.0
2025-06-18,530217,SWOJAS FOODS LIMITED,13.54,13.54,13.54,13.54,11702,158445.0
2025-06-19,530217,SWOJAS FOODS LIMITED,12.87,12.87,12.87,12.87,9328,120051.0
2025-06-20,530217,SWOJAS FOODS LIMITED,12.23,12.23,12.23,12.23,8388,102585.0
2025-06-23,530217,SWOJAS FOODS LIMITED,11.62,11.62,11.62,11.62,9182,106694.0
2025-06-24,530217,SWOJAS FOODS LIMITED,11.04,11.04,11.04,11.04,19508,215368.0
2025-06-25,530217,SWOJAS FOODS LIMITED,10.49,10.49,10.49,10.49,12645,132646.0
2025-06-26,530217,SWOJAS FOODS LIMITED,9.97,11.01,9.97,11.01,25354,268000.0
