Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,224.4100036621093,229.0399932861328,217.8300018310547,223.97000122070312,128608,0.0,0.0
2025-03-17 00:00:00+05:30,225.0,230.0,220.57000732421875,227.5399932861328,159590,0.0,0.0
2025-03-18 00:00:00+05:30,227.5399932861328,227.5399932861328,227.5399932861328,227.5399932861328,0,0.0,0.0
2025-03-19 00:00:00+05:30,230.0,256.7900085449219,230.0,253.33999633789065,373647,0.0,0.0
2025-03-20 00:00:00+05:30,262.20001220703125,262.2900085449219,251.08999633789065,251.6699981689453,113546,0.0,0.0
2025-03-21 00:00:00+05:30,251.5500030517578,260.7900085449219,250.1600036621093,253.8500061035156,169649,0.0,0.0
2025-03-24 00:00:00+05:30,258.989990234375,264.0,251.4900054931641,252.94000244140625,131281,0.0,0.0
2025-03-25 00:00:00+05:30,256.9800109863281,257.8999938964844,245.0,245.759994506836,74161,0.0,0.0
2025-03-26 00:00:00+05:30,245.0,248.0500030517578,235.0,237.4199981689453,88277,0.0,0.0
2025-03-27 00:00:00+05:30,235.0,237.38999938964844,230.0,231.5399932861328,155588,0.0,0.0
2025-03-28 00:00:00+05:30,230.5800018310547,256.6400146484375,230.5800018310547,250.38999938964844,203253,0.0,0.0
2025-04-01 00:00:00+05:30,251.6999969482422,275.0,249.6999969482422,268.79998779296875,478256,0.0,0.0
2025-04-02 00:00:00+05:30,267.0,279.0,259.70001220703125,277.04998779296875,86401,0.0,0.0
2025-04-03 00:00:00+05:30,275.8500061035156,282.29998779296875,273.5,277.25,68162,0.0,0.0
2025-04-04 00:00:00+05:30,278.6499938964844,278.6499938964844,262.54998779296875,266.3500061035156,53717,0.0,0.0
2025-04-07 00:00:00+05:30,252.9499969482422,255.9499969482422,240.0,251.8500061035156,54862,0.0,0.0
2025-04-08 00:00:00+05:30,257.25,274.25,253.6499938964844,269.79998779296875,84859,0.0,0.0
2025-04-09 00:00:00+05:30,267.29998779296875,267.29998779296875,258.5,263.3500061035156,31478,0.0,0.0
2025-04-11 00:00:00+05:30,275.0,278.20001220703125,270.25,274.25,57580,0.0,0.0
2025-04-15 00:00:00+05:30,278.1499938964844,281.04998779296875,274.54998779296875,278.04998779296875,41478,0.0,0.0
2025-04-16 00:00:00+05:30,280.8500061035156,282.1499938964844,275.5,275.8999938964844,42127,0.0,0.0
2025-04-17 00:00:00+05:30,277.3999938964844,282.70001220703125,272.75,277.8999938964844,46202,0.0,0.0
2025-04-21 00:00:00+05:30,277.8999938964844,280.0,273.54998779296875,278.75,52101,0.0,0.0
2025-04-22 00:00:00+05:30,280.04998779296875,286.1499938964844,277.5,283.3500061035156,43249,0.0,0.0
2025-04-23 00:00:00+05:30,284.6499938964844,287.29998779296875,275.54998779296875,282.1000061035156,33675,0.0,0.0
2025-04-24 00:00:00+05:30,280.0,285.0,279.79998779296875,281.54998779296875,21144,0.0,0.0
2025-04-25 00:00:00+05:30,282.0,284.04998779296875,268.0,272.3999938964844,45557,0.0,0.0
2025-04-28 00:00:00+05:30,269.8999938964844,272.3500061035156,265.6499938964844,271.29998779296875,21638,0.0,0.0
2025-04-29 00:00:00+05:30,272.70001220703125,277.20001220703125,271.0,274.79998779296875,27100,0.0,0.0
2025-04-30 00:00:00+05:30,277.45001220703125,285.0,270.0,272.0,137202,0.0,0.0
2025-05-02 00:00:00+05:30,270.0,272.0,263.8500061035156,269.04998779296875,28301,0.0,0.0
2025-05-05 00:00:00+05:30,272.0,274.79998779296875,266.20001220703125,270.3500061035156,36066,0.0,0.0
2025-05-06 00:00:00+05:30,271.79998779296875,271.79998779296875,258.04998779296875,262.04998779296875,27823,0.0,0.0
2025-05-07 00:00:00+05:30,255.6499938964844,264.8999938964844,255.6499938964844,263.3500061035156,25805,0.0,0.0
2025-05-08 00:00:00+05:30,263.6499938964844,270.0,262.0,265.29998779296875,36271,0.0,0.0
2025-05-09 00:00:00+05:30,254.0,270.0,252.6999969482422,263.20001220703125,30245,0.0,0.0
2025-05-12 00:00:00+05:30,275.0,278.0,267.3500061035156,272.04998779296875,38663,0.0,0.0
2025-05-13 00:00:00+05:30,272.04998779296875,287.0,270.0,284.25,86735,0.0,0.0
2025-05-14 00:00:00+05:30,284.25,289.20001220703125,280.20001220703125,287.5,51797,0.0,0.0
