Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-07,512361,CUPID BREWERIES AND DISTILLERI,94.1,94.1,85.2,89.3,12929,1147489.0
2025-05-08,512361,CUPID BREWERIES AND DISTILLERI,92.95,92.95,84.85,89.0,3368,295262.0
2025-05-09,512361,CUPID BREWERIES AND DISTILLERI,86.0,89.0,84.55,84.55,2068,175278.0
2025-05-12,512361,CUPID BREWERIES AND DISTILLERI,80.8,86.95,80.8,81.85,1656,136673.0
2025-05-13,512361,CUPID BREWERIES AND DISTILLERI,82.1,85.9,82.1,85.9,3161,270785.0
2025-05-14,512361,CUPID BREWERIES AND DISTILLERI,87.65,90.15,86.0,90.15,5383,483135.0
2025-05-15,512361,CUPID BREWERIES AND DISTILLERI,91.15,94.65,89.7,94.0,1925,179970.0
2025-05-16,512361,CUPID BREWERIES AND DISTILLERI,98.7,98.7,89.4,95.55,5039,482566.0
2025-05-19,512361,CUPID BREWERIES AND DISTILLERI,97.95,100.0,97.9,98.4,3560,355025.0
2025-05-20,512361,CUPID BREWERIES AND DISTILLERI,100.9,103.0,93.5,98.7,2307,227119.0
2025-05-21,512361,CUPID BREWERIES AND DISTILLERI,96.75,100.65,96.75,100.65,500,49155.0
2025-05-22,512361,CUPID BREWERIES AND DISTILLERI,102.65,102.65,98.65,98.65,446,44885.0
2025-05-23,512361,CUPID BREWERIES AND DISTILLERI,98.65,98.65,96.7,96.7,435,42263.0
2025-05-26,512361,CUPID BREWERIES AND DISTILLERI,98.6,98.6,94.8,98.0,1956,191282.0
2025-05-27,512361,CUPID BREWERIES AND DISTILLERI,99.9,99.9,96.05,99.0,1372,133008.0
2025-05-28,512361,CUPID BREWERIES AND DISTILLERI,99.0,99.0,98.6,98.6,476,47072.0
2025-05-29,512361,CUPID BREWERIES AND DISTILLERI,98.6,98.6,98.6,98.6,968,95444.0
2025-05-30,512361,CUPID BREWERIES AND DISTILLERI,98.6,100.0,98.6,100.0,648,64608.0
2025-06-02,512361,CUPID BREWERIES AND DISTILLERI,98.0,98.0,98.0,98.0,183,17934.0
2025-06-03,512361,CUPID BREWERIES AND DISTILLERI,96.04,96.04,96.04,96.04,1942,186509.0
2025-06-04,512361,CUPID BREWERIES AND DISTILLERI,94.12,94.15,94.12,94.12,348,32758.0
2025-06-05,512361,CUPID BREWERIES AND DISTILLERI,92.24,92.7,92.24,92.7,150,13859.0
2025-06-06,512361,CUPID BREWERIES AND DISTILLERI,90.85,91.0,90.85,90.85,668,60699.0
2025-06-09,512361,CUPID BREWERIES AND DISTILLERI,90.85,90.85,89.04,89.04,1347,121746.0
2025-06-10,512361,CUPID BREWERIES AND DISTILLERI,87.26,87.26,87.26,87.26,550,47993.0
2025-06-11,512361,CUPID BREWERIES AND DISTILLERI,87.0,87.0,85.52,85.52,446,38372.0
2025-06-12,512361,CUPID BREWERIES AND DISTILLERI,83.81,83.81,83.81,83.81,320,26819.0
2025-06-13,512361,CUPID BREWERIES AND DISTILLERI,82.14,82.55,82.14,82.14,8884,729941.0
2025-06-16,512361,CUPID BREWERIES AND DISTILLERI,80.5,80.5,80.5,80.5,223,17951.0
2025-06-17,512361,CUPID BREWERIES AND DISTILLERI,78.89,82.1,78.89,81.5,2513,199700.0
2025-06-18,512361,CUPID BREWERIES AND DISTILLERI,83.13,83.13,83.1,83.13,1489,123780.0
2025-06-19,512361,CUPID BREWERIES AND DISTILLERI,84.79,84.79,84.77,84.77,3077,260868.0
2025-06-20,512361,CUPID BREWERIES AND DISTILLERI,86.46,86.46,86.0,86.46,1454,125620.0
2025-06-23,512361,CUPID BREWERIES AND DISTILLERI,88.18,88.18,88.18,88.18,1093,96380.0
2025-06-24,512361,CUPID BREWERIES AND DISTILLERI,89.94,89.94,89.93,89.94,1505,135359.0
2025-06-25,512361,CUPID BREWERIES AND DISTILLERI,91.73,91.73,91.73,91.73,356,32655.0
2025-06-26,512361,CUPID BREWERIES AND DISTILLERI,93.56,93.56,93.55,93.56,2949,275908.0
