Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,523628,Poddar Housing and Development,41.9,44.12,41.9,41.9,1449,60757.0
2025-04-07,523628,Poddar Housing and Development,40.05,43.0,39.81,39.91,18797,804159.0
2025-04-15,523628,Poddar Housing and Development,39.91,39.91,37.92,37.92,1832,69736.0
2025-04-21,523628,Poddar Housing and Development,37.92,37.92,36.06,37.0,4505,167902.0
2025-04-28,523628,Poddar Housing and Development,37.0,37.0,35.2,36.0,3650,131405.0
2025-05-05,523628,Poddar Housing and Development,36.0,36.0,34.8,35.23,3003,105817.0
2025-05-12,523628,Poddar Housing and Development,35.23,35.23,35.0,35.0,244,8547.0
2025-05-19,523628,Poddar Housing and Development,35.1,36.75,33.35,36.75,3316,121421.0
2025-05-26,523628,Poddar Housing and Development,38.58,38.58,38.58,38.58,1563,60300.0
2025-06-02,523628,Poddar Housing and Development,40.45,40.5,40.45,40.5,1250,50570.0
2025-06-09,523628,Poddar Housing and Development,42.52,42.52,42.52,42.52,350,14882.0
2025-06-16,523628,Poddar Housing and Development,44.6,44.64,44.6,44.64,1288,57493.0
2025-06-23,523628,Poddar Housing and Development,46.87,46.87,46.87,46.87,940,44057.0
