Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,58.22999954223633,59.66999816894531,56.09999847412109,56.959999084472656,541779,0.0,0.0
2025-03-17 00:00:00+05:30,56.970001220703125,59.79999923706055,56.970001220703125,59.79999923706055,110833,0.0,0.0
2025-03-18 00:00:00+05:30,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0,0.0,0.0
2025-03-19 00:00:00+05:30,60.18999862670898,61.97999954223633,59.0,59.9900016784668,844292,0.0,0.0
2025-03-20 00:00:00+05:30,60.470001220703125,62.95000076293945,59.02000045776367,60.9900016784668,730624,0.0,0.0
2025-03-21 00:00:00+05:30,60.29999923706055,62.0,60.15999984741211,61.54999923706055,423874,0.0,0.0
2025-03-24 00:00:00+05:30,62.9900016784668,63.47999954223633,59.84999847412109,60.0099983215332,2316676,0.0,0.0
2025-03-25 00:00:00+05:30,60.34999847412109,60.83000183105469,57.0,57.130001068115234,620013,0.0,0.0
2025-03-26 00:00:00+05:30,57.130001068115234,57.7400016784668,54.27000045776367,54.47999954223633,674235,0.0,0.0
2025-03-27 00:00:00+05:30,53.5,56.06999969482422,53.25,54.209999084472656,917582,0.0,0.0
2025-03-28 00:00:00+05:30,54.54999923706055,55.83000183105469,51.5,53.0099983215332,638687,0.0,0.0
2025-04-01 00:00:00+05:30,53.06999969482422,55.65999984741211,53.06999969482422,55.54999923706055,878280,0.0,0.0
2025-04-02 00:00:00+05:30,56.0,56.79999923706055,54.38999938964844,56.630001068115234,433808,0.0,0.0
2025-04-03 00:00:00+05:30,55.5,59.09000015258789,55.09999847412109,57.900001525878906,1022023,0.0,0.0
2025-04-04 00:00:00+05:30,57.7599983215332,57.88999938964844,55.0,55.0,574015,0.0,0.0
2025-04-07 00:00:00+05:30,49.5,52.900001525878906,49.5,51.63999938964844,779845,0.0,0.0
2025-04-08 00:00:00+05:30,53.59999847412109,54.59999847412109,51.63999938964844,52.40999984741211,482108,0.0,0.0
2025-04-09 00:00:00+05:30,52.75,52.84999847412109,50.880001068115234,52.369998931884766,297782,0.0,0.0
2025-04-11 00:00:00+05:30,55.09999847412109,55.70000076293945,53.52000045776367,53.95000076293945,493149,0.0,0.0
2025-04-15 00:00:00+05:30,55.5,59.34000015258789,55.31999969482422,59.34000015258789,928037,0.0,0.0
2025-04-16 00:00:00+05:30,60.0,62.900001525878906,58.54999923706055,59.61000061035156,1424310,0.0,0.0
2025-04-17 00:00:00+05:30,59.79999923706055,61.0,59.209999084472656,60.459999084472656,779720,0.0,0.0
2025-04-21 00:00:00+05:30,61.59999847412109,61.869998931884766,59.83000183105469,60.150001525878906,670730,0.0,0.0
2025-04-22 00:00:00+05:30,60.59999847412109,62.400001525878906,59.86000061035156,61.18000030517578,608430,0.0,0.0
2025-04-23 00:00:00+05:30,61.59000015258789,62.70000076293945,60.52999877929688,61.560001373291016,572625,0.0,0.0
2025-04-24 00:00:00+05:30,61.59999847412109,62.470001220703125,59.65999984741211,60.02000045776367,419351,0.0,0.0
2025-04-25 00:00:00+05:30,60.20000076293945,60.75,56.54999923706055,57.77999877929688,581237,0.0,0.0
2025-04-28 00:00:00+05:30,56.15999984741211,60.0,56.15999984741211,58.209999084472656,408528,0.0,0.0
2025-04-29 00:00:00+05:30,58.209999084472656,59.33000183105469,57.650001525878906,57.9900016784668,275969,0.0,0.0
2025-04-30 00:00:00+05:30,57.20000076293945,57.93999862670898,56.0,56.220001220703125,269318,0.0,0.0
2025-05-02 00:00:00+05:30,56.220001220703125,58.47999954223633,55.709999084472656,56.84000015258789,232277,0.0,0.0
2025-05-05 00:00:00+05:30,56.81999969482422,58.290000915527344,56.08000183105469,57.90999984741211,326336,0.0,0.0
2025-05-06 00:00:00+05:30,58.68999862670898,58.68999862670898,55.0,55.09000015258789,404247,0.0,0.0
2025-05-07 00:00:00+05:30,53.709999084472656,55.04999923706055,52.45000076293945,54.209999084472656,510394,0.0,0.0
2025-05-08 00:00:00+05:30,54.75,55.5,53.25,53.77000045776367,259453,0.0,0.0
2025-05-09 00:00:00+05:30,52.41999816894531,53.84999847412109,50.43999862670898,53.18000030517578,417033,0.0,0.0
2025-05-12 00:00:00+05:30,56.59999847412109,58.4900016784668,55.40999984741211,58.470001220703125,1864152,0.0,0.0
2025-05-13 00:00:00+05:30,58.52999877929688,60.59999847412109,57.08000183105469,60.09999847412109,702467,0.0,0.0
2025-05-14 00:00:00+05:30,60.45000076293945,63.0,59.5,60.9900016784668,2033116,0.0,0.0
2025-05-15 00:00:00+05:30,61.5,62.0,60.61000061035156,60.93999862670898,525676,0.0,0.0
2025-05-16 00:00:00+05:30,61.27000045776367,61.59000015258789,60.27999877929688,60.93999862670898,578860,0.0,0.0
2025-05-19 00:00:00+05:30,62.09999847412109,62.5,59.5,59.869998931884766,680712,0.0,0.0
2025-05-20 00:00:00+05:30,60.43999862670898,60.43999862670898,58.5,58.77000045776367,353521,0.0,0.0
2025-05-21 00:00:00+05:30,58.560001373291016,59.709999084472656,57.79999923706055,59.27000045776367,429799,0.0,0.0
2025-05-22 00:00:00+05:30,59.0,62.0,58.0,58.97999954223633,862106,0.0,0.0
2025-05-23 00:00:00+05:30,59.90999984741211,60.25,57.75,58.380001068115234,521710,0.0,0.0
2025-05-26 00:00:00+05:30,58.38999938964844,59.369998931884766,57.900001525878906,58.2599983215332,315119,0.0,0.0
2025-05-27 00:00:00+05:30,58.11000061035156,59.22999954223633,57.45000076293945,58.220001220703125,401788,0.0,0.0
2025-05-28 00:00:00+05:30,58.0,59.34000015258789,57.75,57.93999862670898,846622,0.0,0.0
2025-05-29 00:00:00+05:30,58.0,58.54999923706055,57.20000076293945,57.83000183105469,479914,0.0,0.0
2025-05-30 00:00:00+05:30,57.880001068115234,58.31999969482422,57.29999923706055,57.65999984741211,510135,0.0,0.0
2025-06-02 00:00:00+05:30,56.52999877929688,61.290000915527344,55.630001068115234,59.97999954223633,1375126,0.0,0.0
2025-06-03 00:00:00+05:30,60.470001220703125,60.900001525878906,58.77000045776367,59.27000045776367,2200047,0.0,0.0
2025-06-04 00:00:00+05:30,59.470001220703125,60.09000015258789,58.5,59.5,1433493,0.0,0.0
2025-06-05 00:00:00+05:30,59.59000015258789,60.2400016784668,58.02000045776367,58.63999938964844,638267,0.0,0.0
2025-06-06 00:00:00+05:30,59.15999984741211,70.3499984741211,58.90999984741211,68.02999877929688,12660055,0.0,0.0
2025-06-09 00:00:00+05:30,70.69999694824219,70.69999694824219,65.7699966430664,66.76000213623047,4060635,0.0,0.0
2025-06-10 00:00:00+05:30,67.83999633789062,69.5,66.19999694824219,66.44999694824219,1986627,0.0,0.0
2025-06-11 00:00:00+05:30,66.58999633789062,67.44000244140625,65.73999786376953,65.9800033569336,1101009,0.0,0.0
2025-06-12 00:00:00+05:30,66.25,66.87000274658203,64.19999694824219,64.75,729013,0.0,0.0
2025-06-13 00:00:00+05:30,61.25,66.4800033569336,61.25,64.31999969482422,1540591,0.0,0.0
2025-06-16 00:00:00+05:30,63.9900016784668,64.2300033569336,60.75,62.650001525878906,894455,0.0,0.0
2025-06-17 00:00:00+05:30,62.650001525878906,63.31999969482422,61.90999984741211,62.060001373291016,279958,0.0,0.0
2025-06-18 00:00:00+05:30,60.34999847412109,61.47999954223633,59.84000015258789,60.25,1116620,0.0,0.0
2025-06-19 00:00:00+05:30,59.650001525878906,60.47999954223633,57.27000045776367,57.27000045776367,1010340,0.0,0.0
2025-06-20 00:00:00+05:30,57.0,58.33000183105469,53.790000915527344,54.02999877929688,6096828,0.0,0.0
2025-06-23 00:00:00+05:30,53.52000045776367,54.59000015258789,53.0099983215332,53.58000183105469,1502127,0.0,0.0
2025-06-24 00:00:00+05:30,54.4900016784668,55.45000076293945,53.59999847412109,53.9900016784668,3742010,0.0,0.0
2025-06-25 00:00:00+05:30,54.54999923706055,55.20000076293945,53.779998779296875,53.970001220703125,1814776,0.0,0.0
2025-06-26 00:00:00+05:30,54.59000015258789,54.650001525878906,53.72999954223633,53.86000061035156,1522577,0.0,0.0
2025-06-27 00:00:00+05:30,54.189998626708984,54.9900016784668,53.4900016784668,53.84000015258789,4210332,0.0,0.0
