Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,540455,Escorp Asset Management Limite,62.4,62.5,62.4,62.45,6650,415292.0
2025-04-25,540455,Escorp Asset Management Limite,64.5,64.5,64.5,64.5,3325,214462.0
2025-04-30,540455,Escorp Asset Management Limite,70.0,70.0,70.0,70.0,3325,232750.0
2025-05-08,540455,Escorp Asset Management Limite,70.0,70.0,70.0,70.0,3325,232750.0
2025-05-09,540455,Escorp Asset Management Limite,73.5,73.5,66.62,73.5,127,9213.0
2025-05-12,540455,Escorp Asset Management Limite,77.17,77.17,77.17,77.17,1,77.0
2025-05-13,540455,Escorp Asset Management Limite,81.02,81.02,79.0,80.69,16806,1359233.0
2025-05-14,540455,Escorp Asset Management Limite,80.89,80.9,80.89,80.9,7297,590326.0
2025-05-15,540455,Escorp Asset Management Limite,79.29,82.5,79.29,82.5,625,50280.0
2025-05-16,540455,Escorp Asset Management Limite,84.15,84.15,84.15,84.15,1182,99465.0
2025-05-19,540455,Escorp Asset Management Limite,85.83,85.83,85.83,85.83,250,21457.0
2025-05-20,540455,Escorp Asset Management Limite,87.54,87.54,87.54,87.54,674,59001.0
2025-05-21,540455,Escorp Asset Management Limite,89.29,89.29,89.28,89.29,5825,520100.0
2025-05-22,540455,Escorp Asset Management Limite,91.07,91.07,91.07,91.07,419,38158.0
2025-05-23,540455,Escorp Asset Management Limite,92.89,92.89,92.89,92.89,2617,243093.0
2025-05-26,540455,Escorp Asset Management Limite,94.74,94.74,94.74,94.74,500,47370.0
2025-05-27,540455,Escorp Asset Management Limite,96.63,96.63,96.63,96.63,7726,746563.0
2025-05-28,540455,Escorp Asset Management Limite,98.56,98.56,98.56,98.56,1600,157696.0
2025-05-29,540455,Escorp Asset Management Limite,100.53,100.53,100.53,100.53,2150,216139.0
2025-05-30,540455,Escorp Asset Management Limite,102.54,102.54,102.54,102.54,1927,197594.0
2025-06-02,540455,Escorp Asset Management Limite,104.55,104.55,104.55,104.55,2000,209100.0
2025-06-03,540455,Escorp Asset Management Limite,106.6,106.6,106.6,106.6,1002,106813.0
2025-06-04,540455,Escorp Asset Management Limite,108.7,108.7,108.7,108.7,1000,108700.0
2025-06-05,540455,Escorp Asset Management Limite,110.85,110.85,110.85,110.85,1100,121935.0
2025-06-06,540455,Escorp Asset Management Limite,113.05,113.05,113.05,113.05,1012,114406.0
2025-06-09,540455,Escorp Asset Management Limite,115.3,115.3,115.3,115.3,5,576.0
2025-06-10,540455,Escorp Asset Management Limite,117.6,117.6,113.0,113.0,71210,8346050.0
2025-06-11,540455,Escorp Asset Management Limite,110.75,110.75,110.75,110.75,396,43857.0
2025-06-12,540455,Escorp Asset Management Limite,108.55,109.0,108.55,108.55,58,6300.0
2025-06-13,540455,Escorp Asset Management Limite,106.4,106.4,106.4,106.4,43,4575.0
2025-06-16,540455,Escorp Asset Management Limite,104.3,104.3,104.3,104.3,138,14393.0
2025-06-17,540455,Escorp Asset Management Limite,102.25,102.25,102.25,102.25,127,12985.0
2025-06-18,540455,Escorp Asset Management Limite,100.25,100.25,100.25,100.25,28,2807.0
2025-06-19,540455,Escorp Asset Management Limite,98.25,98.3,98.25,98.25,417,40983.0
2025-06-20,540455,Escorp Asset Management Limite,96.3,96.3,96.3,96.3,120,11556.0
2025-06-23,540455,Escorp Asset Management Limite,94.4,94.4,94.4,94.4,89,8401.0
2025-06-24,540455,Escorp Asset Management Limite,92.55,96.25,92.55,92.55,199670,18494034.0
2025-06-25,540455,Escorp Asset Management Limite,90.7,94.4,90.7,90.7,25308,2296866.0
2025-06-26,540455,Escorp Asset Management Limite,88.9,88.9,88.9,88.9,6091,541489.0
