Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543710,ICICI Prudential Mutual Fund,84.74,85.42,84.7,85.42,123,10438.0
2025-03-28,543710,ICICI Prudential Mutual Fund,86.49,86.86,85.42,85.63,699,60512.0
2025-04-01,543710,ICICI Prudential Mutual Fund,85.56,85.8,84.6,85.11,3327,283276.0
2025-04-02,543710,ICICI Prudential Mutual Fund,84.48,85.5,84.45,85.44,2606,221508.0
2025-04-03,543710,ICICI Prudential Mutual Fund,83.0,85.7,83.0,85.19,1980,168738.0
2025-04-04,543710,ICICI Prudential Mutual Fund,84.48,84.48,82.16,82.58,1295,107056.0
2025-04-07,543710,ICICI Prudential Mutual Fund,77.64,83.0,74.2,80.05,16928,1325950.0
2025-04-08,543710,ICICI Prudential Mutual Fund,81.16,81.4,79.44,80.58,3199,256720.0
2025-04-09,543710,ICICI Prudential Mutual Fund,79.97,80.74,79.97,80.74,409,32809.0
2025-04-11,543710,ICICI Prudential Mutual Fund,82.13,82.91,81.69,82.55,1893,155574.0
2025-04-15,543710,ICICI Prudential Mutual Fund,83.0,84.31,83.0,84.09,4304,361463.0
2025-04-16,543710,ICICI Prudential Mutual Fund,84.09,84.77,84.09,84.77,92,7743.0
2025-04-17,543710,ICICI Prudential Mutual Fund,84.47,85.35,83.8,85.13,12107,1027296.0
2025-04-21,543710,ICICI Prudential Mutual Fund,85.73,86.67,85.68,86.42,4157,359165.0
2025-04-22,543710,ICICI Prudential Mutual Fund,86.69,87.0,86.14,86.21,7912,686037.0
2025-04-23,543710,ICICI Prudential Mutual Fund,86.5,86.51,85.32,86.44,1780,153251.0
2025-04-24,543710,ICICI Prudential Mutual Fund,86.5,86.9,86.5,86.83,141,12221.0
2025-04-25,543710,ICICI Prudential Mutual Fund,87.0,87.0,84.71,85.47,279,23770.0
2025-04-28,543710,ICICI Prudential Mutual Fund,87.06,87.06,86.72,86.94,110,9572.0
2025-04-29,543710,ICICI Prudential Mutual Fund,87.41,87.45,86.15,86.37,6226,541023.0
2025-04-30,543710,ICICI Prudential Mutual Fund,86.7,88.1,85.45,85.95,3496,301109.0
2025-05-02,543710,ICICI Prudential Mutual Fund,86.0,86.0,84.7,85.33,422,36147.0
2025-05-05,543710,ICICI Prudential Mutual Fund,86.57,86.89,86.51,86.51,1068,92500.0
2025-05-06,543710,ICICI Prudential Mutual Fund,86.51,86.51,85.43,85.51,249,21478.0
2025-05-07,543710,ICICI Prudential Mutual Fund,85.5,86.0,84.82,85.53,5596,476677.0
2025-05-08,543710,ICICI Prudential Mutual Fund,86.43,86.43,84.31,84.31,736,62870.0
2025-05-09,543710,ICICI Prudential Mutual Fund,83.29,84.0,83.14,83.89,5385,452030.0
2025-05-12,543710,ICICI Prudential Mutual Fund,86.0,87.5,86.0,87.47,1294,111597.0
2025-05-13,543710,ICICI Prudential Mutual Fund,85.5,87.28,85.5,86.15,5311,458310.0
2025-05-14,543710,ICICI Prudential Mutual Fund,87.18,87.42,87.18,87.2,770,67144.0
2025-05-15,543710,ICICI Prudential Mutual Fund,87.15,88.43,86.99,88.36,18901,1664935.0
2025-05-16,543710,ICICI Prudential Mutual Fund,88.38,89.1,88.03,88.44,2416,214684.0
2025-05-19,543710,ICICI Prudential Mutual Fund,90.0,90.0,88.34,88.74,3677,326639.0
2025-05-20,543710,ICICI Prudential Mutual Fund,88.74,88.74,87.86,88.09,99,8739.0
2025-05-21,543710,ICICI Prudential Mutual Fund,87.98,88.59,87.59,88.14,12537,1103289.0
2025-05-22,543710,ICICI Prudential Mutual Fund,87.48,87.78,86.92,87.41,291,25368.0
2025-05-23,543710,ICICI Prudential Mutual Fund,87.9,88.36,87.9,88.18,2716,239317.0
2025-05-26,543710,ICICI Prudential Mutual Fund,88.33,88.94,88.07,88.33,5418,478401.0
2025-05-27,543710,ICICI Prudential Mutual Fund,88.0,88.75,87.6,88.16,2951,259666.0
2025-05-28,543710,ICICI Prudential Mutual Fund,87.98,88.18,86.63,87.58,16697,1456947.0
2025-05-29,543710,ICICI Prudential Mutual Fund,87.57,87.92,87.16,87.69,2646,231541.0
2025-05-30,543710,ICICI Prudential Mutual Fund,87.5,87.92,86.8,86.9,634,55169.0
2025-06-02,543710,ICICI Prudential Mutual Fund,86.64,87.21,85.94,86.69,6530,564073.0
2025-06-03,543710,ICICI Prudential Mutual Fund,87.31,87.93,86.05,87.19,7474,646839.0
2025-06-04,543710,ICICI Prudential Mutual Fund,88.6,88.75,85.65,86.46,22360,1925519.0
2025-06-05,543710,ICICI Prudential Mutual Fund,86.8,87.05,86.7,86.78,725,62924.0
2025-06-06,543710,ICICI Prudential Mutual Fund,86.8,87.78,85.95,87.51,14618,1275033.0
2025-06-10,543710,ICICI Prudential Mutual Fund,88.77,89.0,88.66,88.79,2184,194067.0
2025-06-11,543710,ICICI Prudential Mutual Fund,88.78,89.61,88.55,89.05,26959,2407024.0
2025-06-12,543710,ICICI Prudential Mutual Fund,89.05,89.05,87.85,88.03,183,16144.0
2025-06-13,543710,ICICI Prudential Mutual Fund,87.1,87.5,86.54,87.31,11497,999130.0
2025-06-16,543710,ICICI Prudential Mutual Fund,87.31,88.49,86.76,88.27,1922,168438.0
2025-06-17,543710,ICICI Prudential Mutual Fund,89.1,89.1,87.73,88.23,114,10081.0
2025-06-18,543710,ICICI Prudential Mutual Fund,87.35,87.81,86.33,87.68,6381,555881.0
2025-06-19,543710,ICICI Prudential Mutual Fund,87.1,87.16,85.94,86.53,4730,409117.0
2025-06-20,543710,ICICI Prudential Mutual Fund,86.31,87.49,85.94,87.24,11022,951875.0
2025-06-23,543710,ICICI Prudential Mutual Fund,86.99,87.81,85.46,87.45,4171,360347.0
2025-06-24,543710,ICICI Prudential Mutual Fund,87.73,88.47,87.03,87.9,5153,449817.0
2025-06-25,543710,ICICI Prudential Mutual Fund,88.27,88.55,88.27,88.5,183,16193.0
2025-06-26,543710,ICICI Prudential Mutual Fund,88.8,89.9,88.09,89.77,37212,3319878.0
