Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543617,REETECH INTERNATIONAL CARGO AN,25.6,25.6,25.6,25.6,3600,92160.0
2025-03-28,543617,REETECH INTERNATIONAL CARGO AN,21.2,21.2,21.2,21.2,1200,25440.0
2025-04-01,543617,REETECH INTERNATIONAL CARGO AN,23.2,23.6,23.2,23.6,2400,56160.0
2025-04-02,543617,REETECH INTERNATIONAL CARGO AN,25.0,25.0,25.0,25.0,1200,30000.0
2025-04-03,543617,REETECH INTERNATIONAL CARGO AN,26.25,26.25,26.25,26.25,1200,31500.0
2025-04-07,543617,REETECH INTERNATIONAL CARGO AN,27.26,27.26,27.26,27.26,1200,32712.0
2025-04-16,543617,REETECH INTERNATIONAL CARGO AN,28.26,28.62,28.26,28.62,3600,102168.0
2025-04-21,543617,REETECH INTERNATIONAL CARGO AN,29.2,29.62,29.2,29.62,2400,70584.0
2025-04-22,543617,REETECH INTERNATIONAL CARGO AN,31.1,31.1,31.1,31.1,1200,37320.0
2025-04-24,543617,REETECH INTERNATIONAL CARGO AN,32.65,32.65,32.65,32.65,1200,39180.0
2025-04-28,543617,REETECH INTERNATIONAL CARGO AN,34.28,34.28,34.28,34.28,2400,82272.0
2025-05-07,543617,REETECH INTERNATIONAL CARGO AN,34.95,34.95,34.95,34.95,1200,41940.0
2025-05-08,543617,REETECH INTERNATIONAL CARGO AN,34.94,34.95,34.9,34.95,21600,753948.0
2025-05-15,543617,REETECH INTERNATIONAL CARGO AN,34.26,34.26,34.26,34.26,1200,41112.0
2025-05-21,543617,REETECH INTERNATIONAL CARGO AN,33.86,33.86,33.86,33.86,1200,40632.0
2025-05-26,543617,REETECH INTERNATIONAL LIMITED,34.53,34.53,34.53,34.53,1200,41436.0
2025-05-27,543617,REETECH INTERNATIONAL LIMITED,35.22,35.22,35.22,35.22,1200,42264.0
2025-05-28,543617,REETECH INTERNATIONAL LIMITED,34.52,34.52,34.52,34.52,2400,82848.0
2025-05-29,543617,REETECH INTERNATIONAL LIMITED,33.83,33.83,33.83,33.83,1200,40596.0
2025-05-30,543617,REETECH INTERNATIONAL LIMITED,33.16,33.16,33.16,33.16,2400,79584.0
2025-06-05,543617,REETECH INTERNATIONAL LIMITED,32.5,32.5,32.5,32.5,2400,78000.0
2025-06-06,543617,REETECH INTERNATIONAL LIMITED,32.5,32.5,32.5,32.5,2400,78000.0
2025-06-10,543617,REETECH INTERNATIONAL LIMITED,34.12,34.12,34.12,34.12,3600,122832.0
2025-06-11,543617,REETECH INTERNATIONAL LIMITED,35.82,35.82,35.82,35.82,2400,85968.0
2025-06-12,543617,REETECH INTERNATIONAL LIMITED,37.34,37.35,37.34,37.35,2400,89628.0
2025-06-13,543617,REETECH INTERNATIONAL LIMITED,39.21,39.21,39.21,39.21,2400,94104.0
2025-06-16,543617,REETECH INTERNATIONAL LIMITED,41.17,41.17,41.17,41.17,2400,98808.0
2025-06-17,543617,REETECH INTERNATIONAL LIMITED,43.22,43.22,43.22,43.22,1200,51864.0
2025-06-25,543617,REETECH INTERNATIONAL LIMITED,42.36,42.36,42.36,42.36,1200,50832.0
2025-06-26,543617,REETECH INTERNATIONAL LIMITED,42.36,42.36,42.36,42.36,1200,50832.0
