Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530825,DAIKAFFIL CHEMICALS INDIA LTD.,198.0,198.95,186.5,190.8,1616,311799.0
2025-03-28,530825,DAIKAFFIL CHEMICALS INDIA LTD.,197.45,197.45,182.0,189.8,813,152679.0
2025-04-01,530825,DAIKAFFIL CHEMICALS INDIA LTD.,189.8,199.0,188.1,197.95,328,63866.0
2025-04-02,530825,DAIKAFFIL CHEMICALS INDIA LTD.,197.95,197.95,190.05,197.95,2133,415185.0
2025-04-03,530825,DAIKAFFIL CHEMICALS INDIA LTD.,197.95,197.95,195.0,195.0,869,170438.0
2025-04-04,530825,DAIKAFFIL CHEMICALS INDIA LTD.,186.0,198.25,185.25,188.0,1433,268282.0
2025-04-07,530825,DAIKAFFIL CHEMICALS INDIA LTD.,178.6,186.9,178.6,179.15,3442,615246.0
2025-04-08,530825,DAIKAFFIL CHEMICALS INDIA LTD.,185.0,185.0,173.0,175.6,821,147739.0
2025-04-09,530825,DAIKAFFIL CHEMICALS INDIA LTD.,180.6,180.6,168.55,176.85,410,72584.0
2025-04-11,530825,DAIKAFFIL CHEMICALS INDIA LTD.,176.85,182.0,172.15,175.25,876,154924.0
2025-04-15,530825,DAIKAFFIL CHEMICALS INDIA LTD.,181.5,184.0,180.0,184.0,781,143150.0
2025-04-16,530825,DAIKAFFIL CHEMICALS INDIA LTD.,184.0,193.0,184.0,187.3,1504,288281.0
2025-04-17,530825,DAIKAFFIL CHEMICALS INDIA LTD.,187.45,190.0,180.0,182.25,3198,597419.0
2025-04-21,530825,DAIKAFFIL CHEMICALS INDIA LTD.,186.9,191.35,184.55,189.6,1746,326429.0
2025-04-22,530825,DAIKAFFIL CHEMICALS INDIA LTD.,186.6,199.0,185.0,185.05,3517,673800.0
2025-04-23,530825,DAIKAFFIL CHEMICALS INDIA LTD.,185.05,191.95,175.8,190.9,4238,776698.0
2025-04-24,530825,DAIKAFFIL CHEMICALS INDIA LTD.,190.9,190.9,182.55,182.65,1153,216514.0
2025-04-25,530825,DAIKAFFIL CHEMICALS INDIA LTD.,183.0,186.5,174.0,175.05,2321,407488.0
2025-04-28,530825,DAIKAFFIL CHEMICALS INDIA LTD.,171.7,181.0,166.6,172.75,2310,399931.0
2025-04-29,530825,DAIKAFFIL CHEMICALS INDIA LTD.,177.45,181.35,164.15,165.45,2835,485611.0
2025-04-30,530825,DAIKAFFIL CHEMICALS INDIA LTD.,160.1,173.7,160.0,165.1,3279,535640.0
2025-05-02,530825,DAIKAFFIL CHEMICALS INDIA LTD.,172.75,172.75,165.25,167.2,454,75969.0
2025-05-05,530825,DAIKAFFIL CHEMICALS INDIA LTD.,166.0,166.0,160.5,163.95,4194,683179.0
2025-05-06,530825,DAIKAFFIL CHEMICALS INDIA LTD.,163.95,166.0,156.1,157.05,4328,703672.0
2025-05-07,530825,DAIKAFFIL CHEMICALS INDIA LTD.,157.05,160.9,150.0,160.9,1939,300091.0
2025-05-08,530825,DAIKAFFIL CHEMICALS INDIA LTD.,160.9,167.45,156.1,156.15,1781,290394.0
2025-05-09,530825,DAIKAFFIL CHEMICALS INDIA LTD.,148.35,159.7,148.35,158.9,1777,265982.0
2025-05-12,530825,DAIKAFFIL CHEMICALS INDIA LTD.,161.9,166.0,155.0,162.95,3057,499277.0
2025-05-13,530825,DAIKAFFIL CHEMICALS INDIA LTD.,168.0,168.0,160.0,160.55,910,146757.0
2025-05-14,530825,DAIKAFFIL CHEMICALS INDIA LTD.,166.5,168.4,160.1,163.35,299,49842.0
2025-05-15,530825,DAIKAFFIL CHEMICALS INDIA LTD.,170.3,170.3,161.7,164.0,1613,267404.0
2025-05-16,530825,DAIKAFFIL CHEMICALS INDIA LTD.,164.0,164.95,156.0,161.2,2007,321984.0
2025-05-19,530825,DAIKAFFIL CHEMICALS INDIA LTD.,161.2,166.15,158.8,165.7,1284,208208.0
2025-05-20,530825,DAIKAFFIL CHEMICALS INDIA LTD.,165.7,169.5,159.5,165.8,5512,890080.0
2025-05-21,530825,DAIKAFFIL CHEMICALS INDIA LTD.,169.4,174.05,165.0,174.05,1940,329601.0
2025-05-22,530825,DAIKAFFIL CHEMICALS INDIA LTD.,182.0,182.0,165.35,166.05,6631,1118629.0
2025-05-23,530825,DAIKAFFIL CHEMICALS INDIA LTD.,165.35,165.95,157.75,163.0,3546,560496.0
2025-05-26,530825,DAIKAFFIL CHEMICALS INDIA LTD.,164.6,164.95,155.1,156.85,2936,462528.0
2025-05-27,530825,DAIKAFFIL CHEMICALS INDIA LTD.,155.5,155.5,151.2,151.65,962,148596.0
2025-05-28,530825,DAIKAFFIL CHEMICALS INDIA LTD.,154.2,154.2,144.5,144.55,6376,940732.0
2025-05-29,530825,DAIKAFFIL CHEMICALS INDIA LTD.,144.55,144.55,140.5,140.65,1305,184876.0
2025-05-30,530825,DAIKAFFIL CHEMICALS INDIA LTD.,140.65,140.75,140.65,140.75,3860,543223.0
2025-06-02,530825,DAIKAFFIL CHEMICALS INDIA LTD.,147.5,147.5,135.5,141.6,4675,650121.0
