Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524808,PHYTO CHEM (INDIA) LTD.,29.9,29.9,29.66,29.8,30,893.0
2025-03-28,524808,PHYTO CHEM (INDIA) LTD.,29.8,30.7,27.1,28.95,14310,411006.0
2025-04-01,524808,PHYTO CHEM (INDIA) LTD.,29.9,30.49,29.9,30.39,1054,31882.0
2025-04-02,524808,PHYTO CHEM (INDIA) LTD.,30.6,30.9,30.6,30.75,163,4994.0
2025-04-03,524808,PHYTO CHEM (INDIA) LTD.,30.0,30.0,29.0,29.0,1150,33821.0
2025-04-04,524808,PHYTO CHEM (INDIA) LTD.,29.0,29.0,29.0,29.0,1,29.0
2025-04-07,524808,PHYTO CHEM (INDIA) LTD.,29.9,29.9,29.5,29.5,724,21373.0
2025-04-08,524808,PHYTO CHEM (INDIA) LTD.,28.0,30.8,27.86,30.19,900,25925.0
2025-04-09,524808,PHYTO CHEM (INDIA) LTD.,29.0,29.25,28.6,29.25,1012,29031.0
2025-04-11,524808,PHYTO CHEM (INDIA) LTD.,29.5,30.39,28.5,29.37,1885,54686.0
2025-04-15,524808,PHYTO CHEM (INDIA) LTD.,29.0,34.8,29.0,31.88,2267,69611.0
2025-04-16,524808,PHYTO CHEM (INDIA) LTD.,31.5,31.9,29.8,30.02,2067,63046.0
2025-04-17,524808,PHYTO CHEM (INDIA) LTD.,30.09,30.6,30.09,30.6,103,3100.0
2025-04-21,524808,PHYTO CHEM (INDIA) LTD.,30.9,30.9,29.3,29.8,650,19425.0
2025-04-22,524808,PHYTO CHEM (INDIA) LTD.,29.1,30.7,29.1,30.7,91,2688.0
2025-04-23,524808,PHYTO CHEM (INDIA) LTD.,30.7,30.7,29.3,30.5,756,22849.0
2025-04-24,524808,PHYTO CHEM (INDIA) LTD.,30.5,31.0,29.4,29.7,1291,38952.0
2025-04-25,524808,PHYTO CHEM (INDIA) LTD.,29.7,29.7,28.6,28.6,892,25804.0
2025-04-28,524808,PHYTO CHEM (INDIA) LTD.,29.8,30.75,29.3,30.2,1337,39618.0
2025-04-29,524808,PHYTO CHEM (INDIA) LTD.,30.25,30.5,29.1,30.5,64,1931.0
2025-04-30,524808,PHYTO CHEM (INDIA) LTD.,36.0,36.0,29.6,29.62,255,7905.0
2025-05-02,524808,PHYTO CHEM (INDIA) LTD.,31.75,31.75,30.0,30.0,141,4337.0
2025-05-05,524808,PHYTO CHEM (INDIA) LTD.,30.2,33.0,29.5,30.0,2000,59735.0
2025-05-06,524808,PHYTO CHEM (INDIA) LTD.,30.0,30.0,27.35,28.1,839,23606.0
2025-05-07,524808,PHYTO CHEM (INDIA) LTD.,29.1,29.1,28.3,28.45,428,12372.0
2025-05-08,524808,PHYTO CHEM (INDIA) LTD.,28.45,29.75,28.45,29.5,205,6041.0
2025-05-12,524808,PHYTO CHEM (INDIA) LTD.,29.53,30.8,28.5,30.14,1342,39779.0
2025-05-13,524808,PHYTO CHEM (INDIA) LTD.,29.8,30.6,29.1,30.6,570,16812.0
2025-05-15,524808,PHYTO CHEM (INDIA) LTD.,30.2,30.4,29.13,30.17,4654,137362.0
2025-05-16,524808,PHYTO CHEM (INDIA) LTD.,29.9,30.47,29.31,29.7,1114,33674.0
2025-05-19,524808,PHYTO CHEM (INDIA) LTD.,30.9,30.9,27.2,28.59,3255,93295.0
2025-05-20,524808,PHYTO CHEM (INDIA) LTD.,28.3,29.5,28.02,29.36,2837,81247.0
2025-05-21,524808,PHYTO CHEM (INDIA) LTD.,29.36,29.9,29.36,29.9,228,6706.0
2025-05-23,524808,PHYTO CHEM (INDIA) LTD.,29.9,30.5,29.0,29.33,636,18584.0
2025-05-26,524808,PHYTO CHEM (INDIA) LTD.,29.9,30.8,28.5,30.39,603,17887.0
2025-05-27,524808,PHYTO CHEM (INDIA) LTD.,30.39,30.39,26.99,27.4,23650,657532.0
2025-05-28,524808,PHYTO CHEM (INDIA) LTD.,27.9,28.54,27.55,28.5,5217,147307.0
2025-05-29,524808,PHYTO CHEM (INDIA) LTD.,28.5,28.5,27.0,27.15,6118,169274.0
2025-05-30,524808,PHYTO CHEM (INDIA) LTD.,27.15,27.9,27.03,27.9,910,24751.0
2025-06-02,524808,PHYTO CHEM (INDIA) LTD.,27.9,28.75,27.1,28.34,2468,67469.0
2025-06-03,524808,PHYTO CHEM (INDIA) LTD.,28.3,28.4,28.3,28.4,700,19863.0
