Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,83.06999969482422,83.06999969482422,83.06999969482422,83.06999969482422,1,0.0,0.0
2025-03-17 00:00:00+05:30,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,15000,0.0,0.0
2025-03-18 00:00:00+05:30,79.7699966430664,79.7699966430664,79.7699966430664,79.7699966430664,6,0.0,0.0
2025-03-19 00:00:00+05:30,78.16999816894531,78.16999816894531,78.16999816894531,78.16999816894531,122,0.0,0.0
2025-03-20 00:00:00+05:30,76.5999984741211,76.5999984741211,76.5999984741211,76.5999984741211,471,0.0,0.0
2025-03-21 00:00:00+05:30,76.0,76.0,75.05999755859375,76.0,12945,0.0,0.0
2025-03-24 00:00:00+05:30,74.5,75.62000274658203,74.5,74.5,14531,0.0,0.0
2025-03-25 00:00:00+05:30,74.0,74.5,73.01000213623047,74.0,7119,0.0,0.0
2025-03-26 00:00:00+05:30,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,13072,0.0,0.0
2025-03-27 00:00:00+05:30,73.97000122070312,73.97000122070312,71.11000061035156,73.97000122070312,191254,0.0,0.0
2025-03-28 00:00:00+05:30,75.44000244140625,75.44000244140625,72.48999786376953,75.44000244140625,15745,0.0,0.0
2025-04-01 00:00:00+05:30,76.94000244140625,76.94000244140625,74.5,76.94000244140625,1157,0.0,0.0
2025-04-02 00:00:00+05:30,78.47000122070312,78.47000122070312,78.47000122070312,78.47000122070312,2766,0.0,0.0
2025-04-03 00:00:00+05:30,80.02999877929688,80.02999877929688,80.0,80.02999877929688,6157,0.0,0.0
2025-04-04 00:00:00+05:30,81.62999725341797,81.62999725341797,81.62999725341797,81.62999725341797,17360,0.0,0.0
2025-04-07 00:00:00+05:30,80.0999984741211,80.0999984741211,80.0,80.0999984741211,47925,0.0,0.0
2025-04-08 00:00:00+05:30,80.0,81.62999725341797,80.0,80.0,4476,0.0,0.0
2025-04-09 00:00:00+05:30,81.0,81.0,80.0,81.0,2202,0.0,0.0
2025-04-11 00:00:00+05:30,82.62000274658203,82.62000274658203,80.0,82.62000274658203,55374,0.0,0.0
2025-04-15 00:00:00+05:30,81.94000244140625,82.19999694824219,81.94000244140625,81.94000244140625,1714,0.0,0.0
2025-04-16 00:00:00+05:30,80.69999694824219,81.93000030517578,80.69999694824219,80.69999694824219,597,0.0,0.0
2025-04-17 00:00:00+05:30,82.30000305175781,82.30999755859375,82.30000305175781,82.30000305175781,6501,0.0,0.0
2025-04-21 00:00:00+05:30,86.41000366210938,86.41000366210938,81.0,82.58000183105469,31655,0.0,0.0
2025-04-22 00:00:00+05:30,84.33000183105469,84.33000183105469,81.0,83.56999969482422,10061,0.0,0.0
2025-04-23 00:00:00+05:30,81.0,85.9000015258789,81.0,84.43000030517578,17223,0.0,0.0
2025-04-24 00:00:00+05:30,84.43000030517578,85.88999938964844,82.0,83.88999938964844,10056,0.0,0.0
2025-04-25 00:00:00+05:30,85.9000015258789,85.9000015258789,80.0,84.86000061035156,2521,0.0,0.0
2025-04-28 00:00:00+05:30,82.0,89.0999984741211,81.01000213623047,88.08000183105469,40883,0.0,0.0
2025-04-29 00:00:00+05:30,89.0999984741211,92.4499969482422,85.0999984741211,87.9800033569336,51962,0.0,0.0
2025-04-30 00:00:00+05:30,88.0,91.0,84.0,88.86000061035156,42125,0.0,0.0
2025-05-02 00:00:00+05:30,90.63999938964844,92.3000030517578,88.0,89.0,5748,0.0,0.0
2025-05-05 00:00:00+05:30,100.0,104.0,92.5,93.83999633789062,144178,0.0,0.0
2025-05-06 00:00:00+05:30,94.6999969482422,94.6999969482422,89.0999984741211,90.18000030517578,32117,0.0,0.0
2025-05-07 00:00:00+05:30,93.97000122070312,98.0,88.0,95.94000244140624,127639,0.0,0.0
2025-05-08 00:00:00+05:30,96.0,98.0,92.0999984741211,94.08000183105467,39762,0.0,0.0
2025-05-09 00:00:00+05:30,92.70999908447266,105.0,88.3499984741211,100.75,322781,0.0,0.0
2025-05-12 00:00:00+05:30,101.98999786376952,107.8000030517578,99.0,104.25,196217,0.0,0.0
2025-05-13 00:00:00+05:30,103.0,107.8000030517578,101.0999984741211,103.04000091552734,175655,0.0,0.0
