Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,535910,MONEY MASTERS LEASING & FINANC,2.22,2.22,2.06,2.06,149977,309299.0
2025-03-28,535910,MONEY MASTERS LEASING & FINANC,2.06,2.06,1.96,1.96,338323,663380.0
2025-04-01,535910,MONEY MASTERS LEASING & FINANC,1.87,1.87,1.87,1.87,41811,78186.0
2025-04-02,535910,MONEY MASTERS LEASING & FINANC,1.78,1.95,1.78,1.94,192321,359184.0
2025-04-03,535910,MONEY MASTERS LEASING & FINANC,1.97,2.03,1.9,1.96,212485,423173.0
2025-04-04,535910,MONEY MASTERS LEASING & FINANC,2.0,2.05,1.95,2.05,343597,691062.0
2025-04-07,535910,MONEY MASTERS LEASING & FINANC,2.04,2.04,1.95,1.95,96608,188856.0
2025-04-08,535910,MONEY MASTERS LEASING & FINANC,1.95,1.95,1.86,1.92,240934,449982.0
2025-04-09,535910,MONEY MASTERS LEASING & FINANC,1.83,1.97,1.83,1.84,243430,449189.0
2025-04-11,535910,MONEY MASTERS LEASING & FINANC,1.89,1.91,1.75,1.79,148553,265761.0
2025-04-15,535910,MONEY MASTERS LEASING & FINANC,1.84,1.84,1.72,1.75,214935,378480.0
2025-04-16,535910,MONEY MASTERS LEASING & FINANC,1.78,1.79,1.7,1.79,68604,121833.0
2025-04-17,535910,MONEY MASTERS LEASING & FINANC,1.83,1.83,1.71,1.77,293039,509419.0
2025-04-21,535910,MONEY MASTERS LEASING & FINANC,1.78,1.78,1.69,1.74,319470,546958.0
2025-04-22,535910,MONEY MASTERS LEASING & FINANC,1.74,1.75,1.66,1.66,148248,250255.0
2025-04-23,535910,MONEY MASTERS LEASING & FINANC,1.61,1.7,1.61,1.7,90021,150674.0
2025-04-24,535910,MONEY MASTERS LEASING & FINANC,1.72,1.72,1.68,1.71,43068,73547.0
2025-04-25,535910,MONEY MASTERS LEASING & FINANC,1.71,1.72,1.63,1.64,113144,185699.0
2025-04-28,535910,MONEY MASTERS LEASING & FINANC,1.66,1.66,1.56,1.56,110979,174655.0
2025-04-29,535910,MONEY MASTERS LEASING & FINANC,1.6,1.6,1.49,1.49,314267,471907.0
2025-04-30,535910,MONEY MASTERS LEASING & FINANC,1.49,1.55,1.42,1.53,186439,276378.0
2025-05-02,535910,MONEY MASTERS LEASING & FINANC,1.55,1.55,1.46,1.51,756731,1139278.0
2025-05-05,535910,MONEY MASTERS LEASING & FINANC,1.5,1.54,1.44,1.44,224989,324760.0
2025-05-06,535910,MONEY MASTERS LEASING & FINANC,1.47,1.51,1.37,1.47,354781,507410.0
2025-05-07,535910,MONEY MASTERS LEASING & FINANC,1.5,1.52,1.4,1.41,247826,350925.0
2025-05-08,535910,MONEY MASTERS LEASING & FINANC,1.45,1.45,1.36,1.4,47538,66854.0
2025-05-09,535910,MONEY MASTERS LEASING & FINANC,1.42,1.47,1.33,1.39,208021,284286.0
2025-05-12,535910,MONEY MASTERS LEASING & FINANC,1.44,1.44,1.33,1.39,194007,261908.0
2025-05-13,535910,MONEY MASTERS LEASING & FINANC,1.44,1.44,1.33,1.36,274872,369259.0
2025-05-14,535910,MONEY MASTERS LEASING & FINANC,1.33,1.4,1.3,1.3,346760,455348.0
2025-05-15,535910,MONEY MASTERS LEASING & FINANC,1.32,1.35,1.24,1.29,557917,697481.0
2025-05-16,535910,MONEY MASTERS LEASING & FINANC,1.32,1.32,1.23,1.24,323589,404660.0
2025-05-19,535910,MONEY MASTERS LEASING & FINANC,1.24,1.27,1.18,1.22,540643,650604.0
2025-05-20,535910,MONEY MASTERS LEASING & FINANC,1.24,1.27,1.16,1.16,550315,650246.0
2025-05-21,535910,MONEY MASTERS LEASING & FINANC,1.11,1.17,1.11,1.11,379629,422364.0
2025-05-22,535910,MONEY MASTERS LEASING & FINANC,1.12,1.12,1.06,1.06,332306,353832.0
2025-05-23,535910,MONEY MASTERS LEASING & FINANC,1.06,1.11,1.06,1.11,253925,277237.0
2025-05-26,535910,MONEY MASTERS LEASING & FINANC,1.16,1.16,1.16,1.16,20540,23826.0
2025-05-27,535910,MONEY MASTERS LEASING & FINANC,1.21,1.21,1.19,1.21,294077,354845.0
2025-05-28,535910,MONEY MASTERS LEASING & FINANC,1.27,1.27,1.27,1.27,155268,197190.0
2025-05-29,535910,MONEY MASTERS LEASING & FINANC,1.33,1.33,1.27,1.33,487858,647570.0
2025-05-30,535910,MONEY MASTERS LEASING & FINANC,1.39,1.39,1.39,1.39,133333,185332.0
2025-06-02,535910,MONEY MASTERS LEASING & FINANC,1.41,1.41,1.41,1.41,90030,126942.0
2025-06-03,535910,MONEY MASTERS LEASING & FINANC,1.41,1.43,1.41,1.43,89590,126717.0
2025-06-04,535910,MONEY MASTERS LEASING & FINANC,1.43,1.43,1.41,1.41,64302,91560.0
2025-06-05,535910,MONEY MASTERS LEASING & FINANC,1.41,1.41,1.4,1.4,31710,44550.0
