Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,467.75,470.0,452.1000061035156,464.0,32626,0.0,0.0
2025-03-17 00:00:00+05:30,464.0,487.8500061035156,456.6000061035156,476.8999938964844,54288,0.0,0.0
2025-03-18 00:00:00+05:30,476.8999938964844,476.8999938964844,476.8999938964844,476.8999938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,519.0,534.4000244140625,501.7000122070313,529.0,49889,0.0,0.0
2025-03-20 00:00:00+05:30,534.75,558.9500122070312,534.0,540.7000122070312,20891,0.0,0.0
2025-03-21 00:00:00+05:30,542.0,558.5,540.5499877929688,546.0499877929688,24711,0.0,0.0
2025-03-24 00:00:00+05:30,559.9500122070312,575.2999877929688,553.4000244140625,559.5499877929688,38029,0.0,0.0
2025-03-25 00:00:00+05:30,561.8499755859375,574.2000122070312,550.0,556.9500122070312,24495,0.0,0.0
2025-03-26 00:00:00+05:30,553.0,553.1500244140625,531.2000122070312,534.6500244140625,18546,0.0,0.0
2025-03-27 00:00:00+05:30,530.7999877929688,537.9000244140625,512.0,522.9000244140625,50790,0.0,0.0
2025-03-28 00:00:00+05:30,524.4500122070312,535.7000122070312,513.1500244140625,525.8499755859375,29787,0.0,0.0
2025-04-01 00:00:00+05:30,524.8499755859375,564.4500122070312,521.9500122070312,548.2000122070312,32567,0.0,0.0
2025-04-02 00:00:00+05:30,540.0,551.1500244140625,536.1500244140625,541.8499755859375,13529,0.0,0.0
2025-04-03 00:00:00+05:30,536.7999877929688,572.0999755859375,531.1500244140625,543.2000122070312,10211,0.0,0.0
2025-04-04 00:00:00+05:30,550.5999755859375,550.5999755859375,522.0,525.4500122070312,17176,0.0,0.0
2025-04-07 00:00:00+05:30,510.7999877929688,510.7999877929688,479.0499877929688,494.7999877929688,27683,0.0,0.0
2025-04-08 00:00:00+05:30,506.9500122070313,526.5,505.1000061035156,522.9500122070312,18534,0.0,0.0
2025-04-09 00:00:00+05:30,529.0,535.4500122070312,511.0,517.2999877929688,8995,0.0,0.0
2025-04-11 00:00:00+05:30,518.1500244140625,618.0,518.0499877929688,606.5999755859375,194294,0.0,0.0
2025-04-15 00:00:00+05:30,606.0,628.7999877929688,594.5499877929688,610.0,52259,0.0,0.0
2025-04-16 00:00:00+05:30,610.0,614.9500122070312,600.0,608.2999877929688,23419,0.0,0.0
2025-04-17 00:00:00+05:30,614.0,619.7999877929688,601.0,610.9000244140625,24504,0.0,0.0
2025-04-21 00:00:00+05:30,611.6500244140625,644.7999877929688,611.6500244140625,638.4000244140625,65567,0.0,0.0
2025-04-22 00:00:00+05:30,644.75,665.5,638.0499877929688,653.9500122070312,56343,0.0,0.0
2025-04-23 00:00:00+05:30,653.9500122070312,665.9000244140625,653.9500122070312,658.1500244140625,26375,0.0,0.0
2025-04-24 00:00:00+05:30,658.0,677.9500122070312,655.7000122070312,674.7000122070312,31121,0.0,0.0
2025-04-25 00:00:00+05:30,670.5499877929688,676.9500122070312,623.1500244140625,645.1500244140625,43320,0.0,0.0
2025-04-28 00:00:00+05:30,649.2999877929688,649.5499877929688,625.75,641.2000122070312,40752,0.0,0.0
2025-04-29 00:00:00+05:30,623.7999877929688,650.0,623.7999877929688,634.9000244140625,15290,0.0,0.0
2025-04-30 00:00:00+05:30,634.0,639.4500122070312,615.0,622.8499755859375,19368,0.0,0.0
2025-05-02 00:00:00+05:30,624.0,625.0,600.0,622.2999877929688,33439,0.0,0.0
2025-05-05 00:00:00+05:30,631.7999877929688,642.25,619.7000122070312,632.1500244140625,18719,0.0,0.0
2025-05-06 00:00:00+05:30,632.0,635.3499755859375,606.0,610.25,21967,0.0,0.0
2025-05-07 00:00:00+05:30,601.0999755859375,639.7000122070312,596.5499877929688,625.75,39664,0.0,0.0
2025-05-08 00:00:00+05:30,630.75,634.4000244140625,602.6500244140625,616.2000122070312,13294,0.0,0.0
2025-05-09 00:00:00+05:30,595.0,607.0,565.25,588.4500122070312,55178,0.0,0.0
2025-05-12 00:00:00+05:30,618.0,639.3499755859375,609.5499877929688,632.2999877929688,21050,0.0,0.0
2025-05-13 00:00:00+05:30,633.0,694.0,626.5,679.9500122070312,56533,0.0,0.0
2025-05-14 00:00:00+05:30,681.0,715.0,681.0,710.3499755859375,51143,0.0,0.0
2025-05-15 00:00:00+05:30,699.7000122070312,715.0,685.0,696.0,18688,0.0,0.0
2025-05-16 00:00:00+05:30,702.0,707.9000244140625,689.0499877929688,695.2999877929688,18129,0.0,0.0
2025-05-19 00:00:00+05:30,691.2999877929688,706.9500122070312,684.0499877929688,697.5,19936,0.0,0.0
2025-05-20 00:00:00+05:30,697.0,747.0,696.25,727.7000122070312,66412,0.0,0.0
2025-05-21 00:00:00+05:30,721.2999877929688,729.4000244140625,705.0,716.0499877929688,22318,0.0,0.0
2025-05-22 00:00:00+05:30,708.9000244140625,720.0,699.0499877929688,703.7000122070312,25042,0.0,0.0
2025-05-23 00:00:00+05:30,696.3499755859375,717.2000122070312,690.0,698.2999877929688,23092,0.0,0.0
2025-05-26 00:00:00+05:30,705.2999877929688,714.5999755859375,693.7999877929688,703.7999877929688,27791,0.0,0.0
2025-05-27 00:00:00+05:30,708.5999755859375,734.9000244140625,695.25,718.2999877929688,26804,0.0,0.0
2025-05-28 00:00:00+05:30,718.2999877929688,722.0,701.0,704.7000122070312,17628,0.0,0.0
2025-05-29 00:00:00+05:30,704.7000122070312,730.2000122070312,702.9000244140625,722.25,47053,0.0,0.0
2025-05-30 00:00:00+05:30,723.0,734.7999877929688,712.5999755859375,720.1500244140625,13387,0.0,0.0
2025-06-02 00:00:00+05:30,720.0499877929688,724.0,705.0,713.5499877929688,23475,0.0,0.0
2025-06-03 00:00:00+05:30,711.1500244140625,720.0,710.0,714.9000244140625,14705,0.0,0.0
2025-06-04 00:00:00+05:30,714.0999755859375,749.0,713.0499877929688,730.1500244140625,33827,0.0,0.0
2025-06-05 00:00:00+05:30,725.1500244140625,735.0,701.5,711.4500122070312,43333,0.0,0.0
2025-06-06 00:00:00+05:30,711.4500122070312,719.4500122070312,703.0499877929688,712.0,15538,0.0,0.0
2025-06-09 00:00:00+05:30,715.0,724.2999877929688,709.0,710.2000122070312,21789,0.0,0.0
2025-06-10 00:00:00+05:30,720.8499755859375,720.8499755859375,708.2000122070312,708.9500122070312,10291,0.0,0.0
2025-06-11 00:00:00+05:30,712.7999877929688,740.0,703.5499877929688,727.25,37262,0.0,0.0
2025-06-12 00:00:00+05:30,727.0499877929688,764.5999755859375,700.0,706.75,120344,0.0,0.0
