Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,104.8000030517578,105.5,99.62999725341795,100.16000366210938,10232062,0.0,0.0
2025-03-17 00:00:00+05:30,100.48999786376952,101.77999877929688,98.5,99.19000244140624,8377060,0.0,0.0
2025-03-18 00:00:00+05:30,99.19000244140624,99.19000244140624,99.19000244140624,99.19000244140624,0,0.0,0.0
2025-03-19 00:00:00+05:30,103.0,104.41999816894533,99.8000030517578,100.29000091552734,16531892,0.0,0.0
2025-03-20 00:00:00+05:30,103.0,106.83999633789062,102.4000015258789,103.16999816894533,28096891,0.0,0.0
2025-03-21 00:00:00+05:30,103.5,107.98999786376952,103.22000122070312,106.33999633789062,21328294,0.0,0.0
2025-03-24 00:00:00+05:30,107.1999969482422,108.31999969482422,105.0500030517578,105.38999938964844,12007318,0.0,0.0
2025-03-25 00:00:00+05:30,106.0,106.62999725341795,102.5,102.77999877929688,11609317,0.0,0.0
2025-03-26 00:00:00+05:30,102.9499969482422,103.91000366210938,100.0500030517578,100.48999786376952,11145340,0.0,0.0
2025-03-27 00:00:00+05:30,100.23999786376952,102.95999908447266,100.0,101.6500015258789,16357199,0.0,0.0
2025-03-28 00:00:00+05:30,101.9800033569336,103.12000274658205,97.5500030517578,98.33999633789062,13242194,0.0,0.0
2025-04-01 00:00:00+05:30,98.26000213623048,101.98999786376952,98.1500015258789,101.5999984741211,8847214,0.0,0.0
2025-04-02 00:00:00+05:30,101.5999984741211,102.38999938964844,99.6500015258789,102.12000274658205,5899071,0.0,0.0
2025-04-03 00:00:00+05:30,100.6999969482422,110.9000015258789,99.6999969482422,107.38999938964844,16326392,0.0,0.0
2025-04-04 00:00:00+05:30,108.0,110.38999938964844,102.1999969482422,104.72000122070312,17150258,0.0,0.0
2025-04-07 00:00:00+05:30,95.25,98.37999725341795,95.1500015258789,97.0500030517578,18208006,0.0,0.0
2025-04-08 00:00:00+05:30,99.98999786376952,109.9000015258789,98.27999877929688,107.93000030517578,22942156,0.0,0.0
2025-04-09 00:00:00+05:30,106.58999633789062,107.48999786376952,103.0500030517578,104.01000213623048,13592505,0.0,0.0
2025-04-11 00:00:00+05:30,106.0,106.0,103.45999908447266,103.8499984741211,7450888,0.0,0.0
2025-04-15 00:00:00+05:30,105.0,108.73999786376952,104.48999786376952,107.9499969482422,9064491,0.0,0.0
2025-04-16 00:00:00+05:30,108.13999938964844,114.38999938964844,107.37999725341795,112.62000274658205,24822782,0.0,0.0
