Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,88.0,89.37999725341797,84.05000305175781,84.83999633789062,239771,0.0,0.0
2025-03-17 00:00:00+05:30,84.83999633789062,85.47000122070312,80.05000305175781,80.87000274658203,584275,0.0,0.0
2025-03-18 00:00:00+05:30,80.87000274658203,80.87000274658203,80.87000274658203,80.87000274658203,0,0.0,0.0
2025-03-19 00:00:00+05:30,80.98999786376953,84.7699966430664,80.9800033569336,84.3499984741211,632813,0.0,0.0
2025-03-20 00:00:00+05:30,85.0,88.30999755859375,83.22000122070312,84.0,770275,0.0,0.0
2025-03-21 00:00:00+05:30,84.0,85.79000091552734,82.98999786376953,83.88999938964844,509132,0.0,0.0
2025-03-24 00:00:00+05:30,84.12999725341797,87.73999786376953,84.05000305175781,84.55000305175781,408188,0.0,0.0
2025-03-25 00:00:00+05:30,85.1500015258789,93.9800033569336,81.56999969482422,88.41000366210938,774575,0.0,0.0
2025-03-26 00:00:00+05:30,89.5,91.5,81.5,82.95999908447266,904749,0.0,0.0
2025-03-27 00:00:00+05:30,83.1500015258789,84.5,81.0,81.36000061035156,741410,0.0,0.0
2025-03-28 00:00:00+05:30,82.5999984741211,83.79000091552734,80.05000305175781,80.6500015258789,858808,0.0,0.0
2025-04-01 00:00:00+05:30,80.6500015258789,83.94999694824219,80.6500015258789,83.55999755859375,230316,0.0,0.0
2025-04-02 00:00:00+05:30,84.44999694824219,84.63999938964844,81.56999969482422,84.01000213623047,184151,0.0,0.0
2025-04-03 00:00:00+05:30,83.0,88.19999694824219,82.98999786376953,87.69000244140625,425972,0.0,0.0
2025-04-04 00:00:00+05:30,87.0,87.0,82.62999725341797,83.77999877929688,345020,0.0,0.0
2025-04-07 00:00:00+05:30,72.13999938964844,81.54000091552734,72.13999938964844,80.87000274658203,320971,0.0,0.0
2025-04-08 00:00:00+05:30,81.29000091552734,83.80000305175781,80.5999984741211,81.0199966430664,139658,0.0,0.0
2025-04-09 00:00:00+05:30,81.08000183105469,82.13999938964844,79.44999694824219,79.87999725341797,123009,0.0,0.0
2025-04-11 00:00:00+05:30,81.0999984741211,83.0,79.7300033569336,81.23999786376953,233401,0.0,0.0
2025-04-15 00:00:00+05:30,82.5,85.9000015258789,82.2300033569336,84.94000244140625,312311,0.0,0.0
2025-04-16 00:00:00+05:30,85.0,87.80000305175781,85.0,87.06999969482422,205247,0.0,0.0
2025-04-17 00:00:00+05:30,86.0999984741211,88.27999877929688,85.79000091552734,86.87999725341797,128682,0.0,0.0
2025-04-21 00:00:00+05:30,87.0,87.9000015258789,85.69999694824219,86.91000366210938,211997,0.0,0.0
2025-04-22 00:00:00+05:30,86.9000015258789,87.7300033569336,85.51000213623047,86.33999633789062,158820,0.0,0.0
2025-04-23 00:00:00+05:30,86.9800033569336,87.80000305175781,85.11000061035156,86.7300033569336,128973,0.0,0.0
2025-04-24 00:00:00+05:30,86.69999694824219,89.44999694824219,86.0,87.4800033569336,260217,0.0,0.0
2025-04-25 00:00:00+05:30,88.19999694824219,89.29000091552734,83.26000213623047,84.05999755859375,177550,0.0,0.0
2025-04-28 00:00:00+05:30,84.30000305175781,84.30000305175781,81.55000305175781,81.94999694824219,191304,0.0,0.0
2025-04-29 00:00:00+05:30,82.38999938964844,83.69000244140625,81.05000305175781,81.18000030517578,162623,0.0,0.0
2025-04-30 00:00:00+05:30,81.38999938964844,82.16999816894531,79.51000213623047,79.83999633789062,157726,0.0,0.0
2025-05-02 00:00:00+05:30,80.0,81.19999694824219,78.16999816894531,78.8499984741211,162775,0.0,0.0
2025-05-05 00:00:00+05:30,79.9000015258789,83.30000305175781,78.5,80.93000030517578,328028,0.0,0.0
2025-05-06 00:00:00+05:30,81.58000183105469,81.58000183105469,79.05999755859375,79.43000030517578,101847,0.0,0.0
2025-05-07 00:00:00+05:30,78.0,81.58999633789062,77.30999755859375,80.5,246623,0.0,0.0
2025-05-08 00:00:00+05:30,81.0,82.58999633789062,78.26000213623047,78.94000244140625,218978,0.0,0.0
2025-05-09 00:00:00+05:30,77.43000030517578,79.36000061035156,75.25,77.30999755859375,142216,0.0,0.0
2025-05-12 00:00:00+05:30,81.0,83.80000305175781,80.20999908447266,82.31999969482422,195666,0.0,0.0
2025-05-13 00:00:00+05:30,82.97000122070312,83.98999786376953,81.97000122070312,82.63999938964844,82587,0.0,0.0
2025-05-14 00:00:00+05:30,82.6500015258789,84.94999694824219,82.6500015258789,83.4000015258789,155956,0.0,0.0
2025-05-15 00:00:00+05:30,83.87999725341797,85.5,83.5,84.97000122070312,166826,0.0,0.0
2025-05-16 00:00:00+05:30,85.19999694824219,86.4000015258789,83.94999694824219,84.55000305175781,256820,0.0,0.0
2025-05-19 00:00:00+05:30,84.55000305175781,85.94000244140625,84.11000061035156,85.19999694824219,172530,0.0,0.0
2025-05-20 00:00:00+05:30,85.58999633789062,87.94999694824219,84.1500015258789,85.08000183105469,377305,0.0,0.0
2025-05-21 00:00:00+05:30,85.0999984741211,85.8499984741211,84.0999984741211,84.98999786376953,86954,0.0,0.0
2025-05-22 00:00:00+05:30,84.9000015258789,85.16000366210938,83.4000015258789,83.91999816894531,116226,0.0,0.0
2025-05-23 00:00:00+05:30,84.33999633789062,87.5999984741211,83.4000015258789,86.31999969482422,167560,0.0,0.0
2025-05-26 00:00:00+05:30,85.55000305175781,86.0,83.1500015258789,83.72000122070312,295532,0.0,0.0
2025-05-27 00:00:00+05:30,83.72000122070312,89.37000274658203,82.87999725341797,87.88999938964844,509401,0.0,0.0
2025-05-28 00:00:00+05:30,88.0,89.87999725341797,86.80000305175781,88.0,183633,0.0,0.0
2025-05-29 00:00:00+05:30,87.69999694824219,88.38999938964844,85.44000244140625,86.41999816894531,147906,0.0,0.0
2025-05-30 00:00:00+05:30,87.0,89.9000015258789,85.7699966430664,87.55000305175781,246936,0.0,0.0
2025-06-02 00:00:00+05:30,88.0,88.68000030517578,85.25,85.7699966430664,173671,0.0,0.0
2025-06-03 00:00:00+05:30,86.0,87.3499984741211,85.5,85.98999786376953,118126,0.0,0.0
2025-06-04 00:00:00+05:30,86.2300033569336,87.5,84.77999877929688,86.31999969482422,294475,0.0,0.0
2025-06-05 00:00:00+05:30,86.88999938964844,87.98999786376953,85.76000213623047,86.63999938964844,118040,0.0,0.0
2025-06-06 00:00:00+05:30,86.5,91.5,86.5,89.23999786376953,682404,0.0,0.0
2025-06-09 00:00:00+05:30,89.5999984741211,91.83000183105467,88.38999938964844,90.05000305175781,241663,0.0,0.0
2025-06-10 00:00:00+05:30,90.66999816894533,90.66999816894533,87.95999908447266,88.94999694824219,183119,0.0,0.0
2025-06-11 00:00:00+05:30,89.06999969482422,95.3000030517578,89.0,91.93000030517578,756710,0.0,0.0
2025-06-12 00:00:00+05:30,92.8499984741211,92.8499984741211,87.0999984741211,88.48999786376953,224298,0.0,0.0
2025-06-13 00:00:00+05:30,86.0,91.98999786376952,86.0,91.2300033569336,321388,0.0,0.0
2025-06-16 00:00:00+05:30,91.1999969482422,91.8000030517578,88.41000366210938,90.79000091552734,253415,0.0,0.0
2025-06-17 00:00:00+05:30,90.9499969482422,92.88999938964844,90.6999969482422,90.87000274658205,89752,0.0,0.0
2025-06-18 00:00:00+05:30,90.0,93.0,88.76000213623047,89.27999877929688,206239,0.0,0.0
2025-06-19 00:00:00+05:30,90.1500015258789,92.37999725341795,89.5,92.0,63010,0.0,0.0
2025-06-20 00:00:00+05:30,95.95999908447266,108.0,94.8000030517578,98.55999755859376,8433534,0.0,0.0
2025-06-23 00:00:00+05:30,96.4000015258789,98.79000091552734,94.33000183105467,95.29000091552734,1191178,0.0,0.0
2025-06-24 00:00:00+05:30,96.0,98.38999938964844,94.1999969482422,94.9000015258789,732042,0.0,0.0
2025-06-25 00:00:00+05:30,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,0,0.0,0.0
2025-06-26 00:00:00+05:30,95.69999694824219,97.56999969482422,94.5,95.83999633789062,286100,0.0,0.0
2025-06-27 00:00:00+05:30,96.7300033569336,100.5999984741211,96.0,99.43000030517578,714670,0.0,0.0
