Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,539682,LUCENT INDUSTRIES LIMITED,625.05,625.05,625.0,625.0,306,191251.0
2025-05-07,539682,LUCENT INDUSTRIES LIMITED,625.05,625.05,625.0,625.0,30,18751.0
2025-05-08,539682,LUCENT INDUSTRIES LIMITED,625.05,625.05,625.0,625.0,40,25001.0
2025-05-09,539682,LUCENT INDUSTRIES LIMITED,643.0,643.0,625.0,630.0,113,71024.0
2025-05-12,539682,LUCENT INDUSTRIES LIMITED,660.0,660.0,625.05,630.0,114,72441.0
2025-05-13,539682,LUCENT INDUSTRIES LIMITED,650.0,650.0,625.05,625.05,111,70145.0
2025-05-14,539682,LUCENT INDUSTRIES LIMITED,625.05,626.0,625.0,625.0,296,185020.0
2025-05-15,539682,LUCENT INDUSTRIES LIMITED,635.05,635.05,635.05,635.05,10,6350.0
2025-05-16,539682,LUCENT INDUSTRIES LIMITED,635.05,635.05,635.0,635.0,19,12065.0
2025-05-19,539682,LUCENT INDUSTRIES LIMITED,635.0,635.05,635.0,635.05,21,13335.0
2025-05-20,539682,LUCENT INDUSTRIES LIMITED,640.0,640.0,640.0,640.0,210,134400.0
2025-05-21,539682,LUCENT INDUSTRIES LIMITED,640.0,640.0,639.0,639.0,75,47985.0
2025-05-22,539682,LUCENT INDUSTRIES LIMITED,650.0,650.0,650.0,650.0,10,6500.0
2025-05-23,539682,LUCENT INDUSTRIES LIMITED,663.0,663.0,646.0,660.0,30,19747.0
2025-05-26,539682,LUCENT INDUSTRIES LIMITED,646.0,660.0,646.0,660.0,77,50634.0
2025-05-27,539682,LUCENT INDUSTRIES LIMITED,660.0,660.0,660.0,660.0,14,9240.0
2025-05-28,539682,LUCENT INDUSTRIES LIMITED,660.0,660.0,652.0,652.0,112,73760.0
2025-05-29,539682,LUCENT INDUSTRIES LIMITED,660.0,660.0,652.1,652.1,252,164724.0
2025-05-30,539682,LUCENT INDUSTRIES LIMITED,652.15,652.15,652.15,652.15,13,8477.0
2025-06-02,539682,LUCENT INDUSTRIES LIMITED,675.0,684.75,645.0,649.2,1199,789884.0
2025-06-03,539682,LUCENT INDUSTRIES LIMITED,650.0,650.0,645.0,650.0,502,325761.0
2025-06-04,539682,LUCENT INDUSTRIES LIMITED,680.0,682.5,645.0,655.0,1496,979526.0
2025-06-05,539682,LUCENT INDUSTRIES LIMITED,655.0,655.0,650.0,650.0,870,568180.0
2025-06-06,539682,LUCENT INDUSTRIES LIMITED,650.0,682.5,650.0,680.25,3161,2096055.0
2025-06-09,539682,LUCENT INDUSTRIES LIMITED,680.25,699.0,655.0,660.0,3111,2055489.0
2025-06-10,539682,LUCENT INDUSTRIES LIMITED,660.0,660.0,649.3,660.0,1792,1166185.0
2025-06-11,539682,LUCENT INDUSTRIES LIMITED,655.0,660.0,655.0,659.0,304,200511.0
2025-06-12,539682,LUCENT INDUSTRIES LIMITED,655.05,655.05,655.0,655.0,150,98250.0
2025-06-13,539682,LUCENT INDUSTRIES LIMITED,655.0,660.0,655.0,660.0,93,60940.0
2025-06-16,539682,LUCENT INDUSTRIES LIMITED,655.0,660.0,655.0,655.0,282,184730.0
2025-06-17,539682,LUCENT INDUSTRIES LIMITED,655.0,655.0,655.0,655.0,16,10480.0
2025-06-18,539682,LUCENT INDUSTRIES LIMITED,686.9,687.0,666.0,670.0,2523,1705816.0
2025-06-19,539682,LUCENT INDUSTRIES LIMITED,672.5,680.0,672.5,675.0,367,248787.0
2025-06-20,539682,LUCENT INDUSTRIES LIMITED,700.95,700.95,699.9,700.0,241,168704.0
2025-06-23,539682,LUCENT INDUSTRIES LIMITED,690.0,734.0,690.0,709.95,555,386940.0
2025-06-24,539682,LUCENT INDUSTRIES LIMITED,725.0,745.4,716.0,745.4,5196,3861960.0
2025-06-25,539682,LUCENT INDUSTRIES LIMITED,754.95,782.65,754.95,782.65,2747,2148137.0
2025-06-26,539682,LUCENT INDUSTRIES LIMITED,802.0,821.75,799.9,821.75,6893,5592735.0
