Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,5219.60009765625,5298.9501953125,5153.64990234375,5217.25,13876,0.0,0.0
2025-03-17 00:00:00+05:30,5243.35009765625,5427.2998046875,5221.85009765625,5335.85009765625,14535,0.0,0.0
2025-03-18 00:00:00+05:30,5335.85009765625,5335.85009765625,5335.85009765625,5335.85009765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,5845.39990234375,6349.39990234375,5737.7998046875,6243.0498046875,58320,0.0,0.0
2025-03-20 00:00:00+05:30,6450.0,6470.0,6190.0,6278.5,34835,0.0,0.0
2025-03-21 00:00:00+05:30,6400.0,6550.0498046875,6296.25,6408.39990234375,29583,0.0,0.0
2025-03-24 00:00:00+05:30,6490.0,6575.0,6433.7998046875,6496.39990234375,23751,0.0,0.0
2025-03-25 00:00:00+05:30,6600.0,6621.64990234375,6210.0,6288.35009765625,25170,0.0,0.0
2025-03-26 00:00:00+05:30,6319.7998046875,6351.39990234375,6149.89990234375,6185.2998046875,14688,0.0,0.0
2025-03-27 00:00:00+05:30,6150.0,6199.0,6028.10009765625,6118.39990234375,22722,0.0,0.0
2025-03-28 00:00:00+05:30,6118.4501953125,6195.0,6033.25,6061.39990234375,13520,0.0,0.0
2025-04-01 00:00:00+05:30,6005.0498046875,6380.0,5955.0,6325.2998046875,16083,0.0,0.0
2025-04-02 00:00:00+05:30,6325.2998046875,6876.85009765625,6200.0,6818.64990234375,41626,0.0,0.0
2025-04-03 00:00:00+05:30,6768.64990234375,7294.39990234375,6706.75,7222.2998046875,63913,0.0,0.0
2025-04-04 00:00:00+05:30,7266.7998046875,7354.89990234375,6829.89990234375,6909.2998046875,49522,0.0,0.0
2025-04-07 00:00:00+05:30,6299.9501953125,6577.0,6100.0,6509.7998046875,39338,0.0,0.0
2025-04-08 00:00:00+05:30,6730.0,6993.0,6625.14990234375,6939.35009765625,30106,0.0,0.0
