Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531173,SYSCHEM (INDIA) LTD.,40.4,40.56,37.8,37.92,86761,3344788.0
2025-03-28,531173,SYSCHEM (INDIA) LTD.,37.1,39.38,36.03,36.56,139169,5057838.0
2025-04-01,531173,SYSCHEM (INDIA) LTD.,37.29,38.0,36.56,36.74,10108,377689.0
2025-04-02,531173,SYSCHEM (INDIA) LTD.,36.74,38.15,36.74,38.0,15100,569446.0
2025-04-03,531173,SYSCHEM (INDIA) LTD.,38.98,39.4,38.5,38.96,6962,271586.0
2025-04-04,531173,SYSCHEM (INDIA) LTD.,39.0,39.9,38.0,38.5,6566,254263.0
2025-04-07,531173,SYSCHEM (INDIA) LTD.,37.97,37.97,35.33,36.87,44810,1644211.0
2025-04-08,531173,SYSCHEM (INDIA) LTD.,37.0,38.49,36.7,37.03,6915,257681.0
2025-04-09,531173,SYSCHEM (INDIA) LTD.,35.72,38.85,35.71,36.53,7702,281834.0
2025-04-11,531173,SYSCHEM (INDIA) LTD.,36.51,39.74,36.51,38.9,26333,1019491.0
2025-04-15,531173,SYSCHEM (INDIA) LTD.,42.0,42.0,40.0,40.86,24540,1004544.0
2025-04-16,531173,SYSCHEM (INDIA) LTD.,41.8,41.8,40.0,40.6,9081,368369.0
2025-04-17,531173,SYSCHEM (INDIA) LTD.,40.88,43.84,40.88,42.12,44804,1907083.0
2025-04-21,531173,SYSCHEM (INDIA) LTD.,42.12,42.9,41.4,42.29,7337,309675.0
2025-04-22,531173,SYSCHEM (INDIA) LTD.,42.65,43.49,41.5,42.07,15014,638042.0
2025-04-23,531173,SYSCHEM (INDIA) LTD.,43.46,43.46,40.97,41.28,12780,532353.0
2025-04-24,531173,SYSCHEM (INDIA) LTD.,41.35,42.8,41.35,41.61,11681,491989.0
2025-04-25,531173,SYSCHEM (INDIA) LTD.,41.01,42.5,39.25,40.46,10776,439799.0
2025-04-28,531173,SYSCHEM (INDIA) LTD.,39.65,41.39,39.26,39.89,26560,1052288.0
2025-04-29,531173,SYSCHEM (INDIA) LTD.,42.38,42.38,40.0,41.95,38082,1578241.0
2025-04-30,531173,SYSCHEM (INDIA) LTD.,40.6,41.0,39.95,40.54,25486,1023074.0
2025-05-02,531173,SYSCHEM (INDIA) LTD.,40.5,40.5,39.0,39.35,8665,342977.0
2025-05-05,531173,SYSCHEM (INDIA) LTD.,39.54,42.0,38.99,41.0,20704,839451.0
2025-05-06,531173,SYSCHEM (INDIA) LTD.,40.8,40.8,39.0,39.44,10345,410424.0
2025-05-07,531173,SYSCHEM (INDIA) LTD.,39.0,40.95,38.0,38.28,6334,245012.0
2025-05-08,531173,SYSCHEM (INDIA) LTD.,38.95,39.99,38.28,38.88,6893,268860.0
2025-05-09,531173,SYSCHEM (INDIA) LTD.,36.11,39.5,36.11,37.78,16527,623641.0
2025-05-12,531173,SYSCHEM (INDIA) LTD.,37.55,40.98,37.55,40.78,12405,496698.0
2025-05-13,531173,SYSCHEM (INDIA) LTD.,39.5,41.88,38.7,41.16,6862,279630.0
2025-05-14,531173,SYSCHEM (INDIA) LTD.,41.16,41.83,40.05,41.33,6116,251817.0
2025-05-15,531173,SYSCHEM (INDIA) LTD.,41.5,41.72,40.5,41.2,9987,408927.0
2025-05-16,531173,SYSCHEM (INDIA) LTD.,41.3,41.64,40.13,40.64,13842,562629.0
2025-05-19,531173,SYSCHEM (INDIA) LTD.,41.45,42.05,40.51,41.84,29219,1222045.0
2025-05-20,531173,SYSCHEM (INDIA) LTD.,42.4,42.5,40.58,40.96,9483,392997.0
2025-05-21,531173,SYSCHEM (INDIA) LTD.,40.6,43.74,40.5,42.51,56708,2392254.0
2025-05-22,531173,SYSCHEM (INDIA) LTD.,41.21,44.78,41.21,43.2,78374,3304607.0
2025-05-23,531173,SYSCHEM (INDIA) LTD.,43.84,43.84,41.71,43.65,26140,1112241.0
2025-05-26,531173,SYSCHEM (INDIA) LTD.,43.65,44.8,42.51,44.4,38048,1669611.0
2025-05-27,531173,SYSCHEM (INDIA) LTD.,44.9,45.9,43.11,44.35,30672,1364321.0
2025-05-28,531173,SYSCHEM (INDIA) LTD.,44.35,46.9,44.0,46.12,23024,1037497.0
2025-05-29,531173,SYSCHEM (INDIA) LTD.,46.2,47.5,45.15,46.85,85342,4016166.0
2025-05-30,531173,SYSCHEM (INDIA) LTD.,47.0,47.79,45.35,46.86,82142,3798471.0
2025-06-02,531173,SYSCHEM (INDIA) LTD.,46.86,47.5,45.15,45.98,9086,418934.0
2025-06-03,531173,SYSCHEM (INDIA) LTD.,45.08,47.0,45.08,46.66,16925,791306.0
2025-06-04,531173,SYSCHEM (INDIA) LTD.,47.59,47.59,45.71,46.66,16328,761386.0
2025-06-05,531173,SYSCHEM (INDIA) LTD.,46.55,47.47,46.5,46.99,32459,1523558.0
2025-06-06,531173,SYSCHEM (INDIA) LTD.,47.5,48.5,47.01,47.16,44534,2122885.0
2025-06-09,531173,SYSCHEM (INDIA) LTD.,48.45,48.45,46.0,46.48,43054,2038670.0
2025-06-10,531173,SYSCHEM (INDIA) LTD.,47.16,48.5,45.9,46.33,65006,3017387.0
2025-06-11,531173,SYSCHEM (INDIA) LTD.,47.26,47.43,46.01,46.91,30863,1449577.0
2025-06-12,531173,SYSCHEM (INDIA) LTD.,47.5,47.5,46.1,46.78,28428,1336501.0
2025-06-13,531173,SYSCHEM (INDIA) LTD.,46.0,46.73,45.1,46.43,21857,1005596.0
2025-06-16,531173,SYSCHEM (INDIA) LTD.,47.95,47.95,45.45,45.95,11240,517286.0
2025-06-17,531173,SYSCHEM (INDIA) LTD.,45.95,46.9,45.26,46.05,8848,407770.0
2025-06-18,531173,SYSCHEM (INDIA) LTD.,46.09,46.8,44.99,45.84,36891,1691692.0
2025-06-19,531173,SYSCHEM (INDIA) LTD.,46.69,47.89,45.31,45.75,49180,2293059.0
2025-06-20,531173,SYSCHEM (INDIA) LTD.,45.75,46.99,45.2,45.51,41461,1919671.0
2025-06-23,531173,SYSCHEM (INDIA) LTD.,45.0,46.34,45.0,45.72,10633,482686.0
2025-06-24,531173,SYSCHEM (INDIA) LTD.,45.6,46.77,45.21,45.8,8724,399350.0
2025-06-25,531173,SYSCHEM (INDIA) LTD.,45.8,46.3,45.8,46.23,10311,474203.0
2025-06-26,531173,SYSCHEM (INDIA) LTD.,46.3,46.8,45.95,46.31,11738,540957.0
