Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,340.20001220703125,344.8500061035156,332.29998779296875,340.20001220703125,238464,0.0,0.0
2025-03-17 00:00:00+05:30,339.04998779296875,342.04998779296875,330.04998779296875,333.20001220703125,144760,0.0,0.0
2025-03-18 00:00:00+05:30,333.20001220703125,333.20001220703125,333.20001220703125,333.20001220703125,0,0.0,0.0
2025-03-19 00:00:00+05:30,354.95001220703125,358.70001220703125,352.0,356.6000061035156,146408,0.0,0.0
2025-03-20 00:00:00+05:30,363.6000061035156,364.9500122070313,344.54998779296875,347.6499938964844,341559,0.0,0.0
2025-03-21 00:00:00+05:30,354.0,361.0,349.5,357.8999938964844,193045,0.0,0.0
2025-03-24 00:00:00+05:30,363.0,367.1000061035156,354.04998779296875,356.25,170945,0.0,0.0
2025-03-25 00:00:00+05:30,358.0,358.3999938964844,343.04998779296875,344.45001220703125,209433,0.0,0.0
2025-03-26 00:00:00+05:30,345.79998779296875,348.04998779296875,332.20001220703125,333.6499938964844,393410,0.0,0.0
2025-03-27 00:00:00+05:30,335.0,356.3999938964844,331.6499938964844,353.1000061035156,703789,0.0,0.0
2025-03-28 00:00:00+05:30,353.0,360.0,338.20001220703125,340.29998779296875,265000,0.0,0.0
2025-04-01 00:00:00+05:30,340.0,347.6000061035156,338.1000061035156,343.1000061035156,197327,0.0,0.0
2025-04-02 00:00:00+05:30,346.54998779296875,346.54998779296875,336.1000061035156,342.5,199379,0.0,0.0
2025-04-03 00:00:00+05:30,342.0,359.3500061035156,341.0,348.5,252757,0.0,0.0
2025-04-04 00:00:00+05:30,348.5,348.6499938964844,327.6000061035156,332.8999938964844,286146,0.0,0.0
2025-04-07 00:00:00+05:30,317.0,324.95001220703125,312.0,321.75,180561,0.0,0.0
2025-04-08 00:00:00+05:30,327.5,332.79998779296875,323.79998779296875,330.29998779296875,117750,0.0,0.0
2025-04-09 00:00:00+05:30,330.29998779296875,330.29998779296875,320.20001220703125,322.3999938964844,72004,0.0,0.0
2025-04-11 00:00:00+05:30,330.6000061035156,331.04998779296875,325.8500061035156,329.1499938964844,116429,0.0,0.0
2025-04-15 00:00:00+05:30,333.0,357.8500061035156,331.20001220703125,355.25,311504,0.0,0.0
2025-04-16 00:00:00+05:30,350.5,359.8999938964844,350.5,358.25,113837,0.0,0.0
2025-04-17 00:00:00+05:30,359.5,361.5499877929688,352.6000061035156,357.45001220703125,108833,0.0,0.0
2025-04-21 00:00:00+05:30,358.1000061035156,363.8500061035156,355.6000061035156,361.6499938964844,104338,0.0,0.0
2025-04-22 00:00:00+05:30,364.0,364.3500061035156,358.04998779296875,359.3999938964844,129047,0.0,0.0
2025-04-23 00:00:00+05:30,361.3999938964844,365.9500122070313,358.6000061035156,364.6000061035156,156000,0.0,0.0
2025-04-24 00:00:00+05:30,364.7000122070313,373.6499938964844,359.45001220703125,365.8500061035156,235942,0.0,0.0
2025-04-25 00:00:00+05:30,368.6000061035156,368.6000061035156,347.1000061035156,350.79998779296875,151985,0.0,0.0
2025-04-28 00:00:00+05:30,350.0,360.7999877929688,346.6000061035156,351.6499938964844,240583,0.0,0.0
2025-04-29 00:00:00+05:30,354.29998779296875,360.0,348.79998779296875,350.79998779296875,124691,0.0,0.0
2025-04-30 00:00:00+05:30,357.6000061035156,361.8999938964844,345.25,349.0,244406,0.0,0.0
2025-05-02 00:00:00+05:30,349.8500061035156,352.5,341.25,347.6499938964844,178507,0.0,0.0
2025-05-05 00:00:00+05:30,353.0,357.45001220703125,347.1000061035156,355.04998779296875,268836,0.0,0.0
2025-05-06 00:00:00+05:30,355.1499938964844,356.20001220703125,345.0,349.8999938964844,336335,0.0,0.0
2025-05-07 00:00:00+05:30,357.45001220703125,419.8500061035156,357.45001220703125,419.8500061035156,8152599,0.0,0.0
2025-05-08 00:00:00+05:30,429.0,440.8500061035156,410.6000061035156,417.75,3658856,0.0,0.0
2025-05-09 00:00:00+05:30,409.0,423.2999877929688,402.0499877929688,418.6499938964844,570355,0.0,0.0
2025-05-12 00:00:00+05:30,429.0499877929688,443.25,420.1499938964844,428.3999938964844,676678,0.0,0.0
2025-05-13 00:00:00+05:30,428.0,471.0,424.3500061035156,453.5,1861861,0.0,0.0
2025-05-14 00:00:00+05:30,453.5,466.2000122070313,443.5499877929688,462.4500122070313,425398,0.0,0.0
2025-05-15 00:00:00+05:30,460.0,474.7000122070313,456.7000122070313,461.2000122070313,312606,0.0,0.0
2025-05-16 00:00:00+05:30,460.25,463.9500122070313,452.5,454.9500122070313,132061,0.0,0.0
2025-05-19 00:00:00+05:30,462.7999877929688,490.0,458.1000061035156,480.6000061035156,555641,0.0,0.0
2025-05-20 00:00:00+05:30,484.5,486.4500122070313,465.0,468.9500122070313,206551,0.0,0.0
2025-05-21 00:00:00+05:30,466.6499938964844,497.0,466.6499938964844,473.7999877929688,408757,0.0,0.0
2025-05-22 00:00:00+05:30,476.1000061035156,479.7999877929688,469.25,474.7000122070313,109918,0.0,0.0
2025-05-23 00:00:00+05:30,478.8999938964844,479.8999938964844,471.0,474.2000122070313,116752,0.0,0.0
2025-05-26 00:00:00+05:30,474.2000122070313,476.7999877929688,465.0499877929688,467.25,99494,0.0,0.0
2025-05-27 00:00:00+05:30,470.0,473.5,462.1499938964844,470.1000061035156,143557,0.0,0.0
2025-05-28 00:00:00+05:30,474.7999877929688,480.1000061035156,467.0,471.7000122070313,113715,0.0,0.0
2025-05-29 00:00:00+05:30,474.0,478.6000061035156,468.1000061035156,473.1000061035156,129406,0.0,0.0
2025-05-30 00:00:00+05:30,472.7999877929688,472.7999877929688,439.3999938964844,443.8500061035156,1275664,0.0,0.0
2025-06-02 00:00:00+05:30,446.3999938964844,480.0,444.0,468.9500122070313,406290,0.0,0.0
2025-06-03 00:00:00+05:30,480.0,480.0,461.1499938964844,464.0,381717,0.0,0.0
2025-06-04 00:00:00+05:30,468.0,477.3999938964844,462.7999877929688,473.6499938964844,459723,0.0,0.0
2025-06-05 00:00:00+05:30,479.0,484.9500122070313,462.0,463.25,240445,0.0,0.0
2025-06-06 00:00:00+05:30,468.9500122070313,469.7000122070313,460.8500061035156,462.1499938964844,112258,0.0,0.0
2025-06-09 00:00:00+05:30,465.5,470.8999938964844,460.1499938964844,468.5,105761,0.0,0.0
2025-06-10 00:00:00+05:30,469.7000122070313,472.7000122070313,457.7999877929688,466.5,121948,0.0,0.0
2025-06-11 00:00:00+05:30,468.7999877929688,477.7999877929688,462.3999938964844,472.6000061035156,209398,0.0,0.0
2025-06-12 00:00:00+05:30,472.6000061035156,494.0,468.8500061035156,473.6000061035156,696495,0.0,0.0
2025-06-13 00:00:00+05:30,471.0,472.0,459.0499877929688,463.75,202711,0.0,0.0
2025-06-16 00:00:00+05:30,460.0499877929688,468.0499877929688,454.3500061035156,462.1499938964844,155841,0.0,0.0
2025-06-17 00:00:00+05:30,462.25,467.0499877929688,458.7999877929688,459.1000061035156,48411,0.0,0.0
2025-06-18 00:00:00+05:30,451.8999938964844,456.8999938964844,444.6499938964844,446.3999938964844,156613,0.0,0.0
2025-06-19 00:00:00+05:30,451.2999877929688,454.9500122070313,448.0499877929688,449.0,20287,0.0,0.0
2025-06-20 00:00:00+05:30,442.3999938964844,443.25,431.0,440.6499938964844,231692,0.0,0.0
2025-06-23 00:00:00+05:30,441.6000061035156,441.6000061035156,432.0,432.8999938964844,98742,0.0,0.0
2025-06-24 00:00:00+05:30,436.0,444.0,433.9500122070313,438.3999938964844,243889,0.0,0.0
2025-06-25 00:00:00+05:30,439.0,455.5,435.6000061035156,451.79998779296875,318772,0.0,0.0
2025-06-26 00:00:00+05:30,455.0,467.29998779296875,442.8999938964844,445.3999938964844,370764,0.0,0.0
2025-06-27 00:00:00+05:30,447.45001220703125,456.3999938964844,443.45001220703125,453.20001220703125,198535,0.0,0.0
