Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28 00:00:00+05:30,1247.0999755859375,1259.300048828125,1242.0,1249.199951171875,1299910,0.0,0.0
2025-05-29 00:00:00+05:30,1256.5999755859375,1276.300048828125,1250.5999755859375,1255.9000244140625,1200243,0.0,0.0
2025-05-30 00:00:00+05:30,1260.0,1262.4000244140625,1238.0,1240.9000244140625,1020675,0.0,0.0
2025-06-02 00:00:00+05:30,1238.0,1264.0,1230.0,1256.9000244140625,1572954,0.0,0.0
2025-06-03 00:00:00+05:30,1258.9000244140625,1285.800048828125,1253.4000244140625,1270.4000244140625,1513075,0.0,0.0
2025-06-04 00:00:00+05:30,1274.9000244140625,1280.5999755859375,1245.9000244140625,1270.699951171875,2282886,0.0,0.0
2025-06-05 00:00:00+05:30,1277.0999755859375,1278.699951171875,1257.0,1269.5999755859375,1340532,0.0,0.0
2025-06-06 00:00:00+05:30,1278.0,1299.699951171875,1262.4000244140625,1296.4000244140625,1728190,0.0,0.0
2025-06-09 00:00:00+05:30,1305.0,1362.0999755859375,1298.4000244140625,1344.5999755859375,2575104,0.0,0.0
2025-06-10 00:00:00+05:30,1360.0,1360.0,1331.199951171875,1338.699951171875,1606742,0.0,0.0
2025-06-11 00:00:00+05:30,1342.0,1350.5999755859375,1325.4000244140625,1333.5999755859375,779516,0.0,0.0
2025-06-12 00:00:00+05:30,1334.800048828125,1342.5999755859375,1298.5999755859375,1305.0,1186291,0.0,0.0
2025-06-13 00:00:00+05:30,1271.0,1315.0,1271.0,1309.300048828125,883872,0.0,0.0
2025-06-16 00:00:00+05:30,1311.0,1325.0,1295.199951171875,1321.5999755859375,744549,0.0,0.0
2025-06-17 00:00:00+05:30,1321.5999755859375,1324.9000244140625,1295.0,1300.5,560014,0.0,0.0
2025-06-18 00:00:00+05:30,1320.0,1321.0999755859375,1290.5999755859375,1297.800048828125,1099732,0.0,0.0
2025-06-19 00:00:00+05:30,1299.0,1305.0,1294.0999755859375,1303.300048828125,61760,0.0,0.0
2025-06-20 00:00:00+05:30,1273.0,1284.300048828125,1269.0,1278.300048828125,904701,0.0,0.0
2025-06-23 00:00:00+05:30,1275.0999755859375,1305.0,1275.0999755859375,1295.800048828125,2877177,0.0,0.0
2025-06-24 00:00:00+05:30,1309.5999755859375,1316.9000244140625,1287.5,1295.300048828125,1239608,0.0,0.0
2025-06-25 00:00:00+05:30,1296.5999755859375,1306.0999755859375,1270.5999755859375,1275.0999755859375,896447,0.0,0.0
2025-06-26 00:00:00+05:30,1280.0,1291.4000244140625,1275.300048828125,1286.5,993564,0.0,0.0
2025-06-27 00:00:00+05:30,1287.9000244140625,1324.5,1287.9000244140625,1309.699951171875,1393640,0.0,0.0
2025-06-30 00:00:00+05:30,1317.0,1323.5,1305.5999755859375,1308.0999755859375,578990,0.0,0.0
2025-07-01 00:00:00+05:30,1314.9000244140625,1314.9000244140625,1270.0,1284.199951171875,1356145,0.0,0.0
2025-07-02 00:00:00+05:30,1288.9000244140625,1319.0,1275.0,1310.0,1712342,0.0,0.0
