Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,645.0,647.0499877929688,630.2000122070312,636.7999877929688,1582003,0.0,0.0
2025-03-17 00:00:00+05:30,636.7999877929688,642.9000244140625,626.6500244140625,628.4500122070312,1836942,0.0,0.0
2025-03-18 00:00:00+05:30,632.0,652.9000244140625,631.6500244140625,648.0499877929688,1614250,0.0,0.0
2025-03-19 00:00:00+05:30,648.0499877929688,676.7000122070312,646.0999755859375,671.2999877929688,1830368,0.0,0.0
2025-03-20 00:00:00+05:30,680.0,682.0,665.0,665.9500122070312,1459554,0.0,0.0
2025-03-21 00:00:00+05:30,668.6500244140625,706.2999877929688,665.9000244140625,685.75,4158476,0.0,0.0
2025-03-24 00:00:00+05:30,689.9500122070312,709.2000122070312,688.1500244140625,698.7000122070312,2289747,0.0,0.0
2025-03-25 00:00:00+05:30,708.7000122070312,728.75,695.0,698.2999877929688,4612048,0.0,0.0
2025-03-26 00:00:00+05:30,703.0,706.5499877929688,687.5999755859375,700.0999755859375,2490867,0.0,0.0
2025-03-27 00:00:00+05:30,687.0,694.7000122070312,681.0,687.1500244140625,2902393,0.0,0.0
2025-03-28 00:00:00+05:30,688.9500122070312,698.0,673.5499877929688,679.9000244140625,2185464,0.0,0.0
2025-04-01 00:00:00+05:30,677.9000244140625,690.9500122070312,674.7000122070312,687.0499877929688,1618830,0.0,0.0
2025-04-02 00:00:00+05:30,687.0,690.0,675.0499877929688,687.8499755859375,866567,0.0,0.0
2025-04-03 00:00:00+05:30,684.8499755859375,691.0,677.4500122070312,680.0499877929688,1107386,0.0,0.0
2025-04-04 00:00:00+05:30,678.0,681.9000244140625,642.0,648.7000122070312,2136268,0.0,0.0
2025-04-07 00:00:00+05:30,602.0,618.2000122070312,597.0,608.4000244140625,2470876,0.0,0.0
2025-04-08 00:00:00+05:30,625.0,632.7000122070312,611.3499755859375,615.8499755859375,1276218,0.0,0.0
