Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,77.30999755859375,77.70999908447266,72.01000213623047,73.0199966430664,23730,0.0,0.0
2025-03-17 00:00:00+05:30,75.0,83.30000305175781,72.25,73.87000274658203,62866,0.0,0.0
2025-03-18 00:00:00+05:30,73.87000274658203,73.87000274658203,73.87000274658203,73.87000274658203,0,0.0,0.0
2025-03-19 00:00:00+05:30,74.5,75.19999694824219,73.30999755859375,73.76000213623047,10154,0.0,0.0
2025-03-20 00:00:00+05:30,75.0,76.0,74.26000213623047,74.8499984741211,5910,0.0,0.0
2025-03-21 00:00:00+05:30,75.45999908447266,75.98999786376953,73.44000244140625,74.25,32644,0.0,0.0
2025-03-24 00:00:00+05:30,75.30000305175781,78.98999786376953,75.30000305175781,76.83999633789062,26547,0.0,0.0
2025-03-25 00:00:00+05:30,76.9800033569336,78.22000122070312,73.01000213623047,74.30000305175781,18343,0.0,0.0
2025-03-26 00:00:00+05:30,77.8499984741211,77.8499984741211,72.19999694824219,73.04000091552734,32268,0.0,0.0
2025-03-27 00:00:00+05:30,73.98999786376953,75.51000213623047,68.55000305175781,68.95999908447266,52509,0.0,0.0
2025-03-28 00:00:00+05:30,70.0,72.08999633789062,70.0,70.52999877929688,21453,0.0,0.0
2025-04-01 00:00:00+05:30,68.30000305175781,74.04000091552734,68.30000305175781,73.0,15988,0.0,0.0
2025-04-02 00:00:00+05:30,73.0,74.04000091552734,73.0,73.4800033569336,5304,0.0,0.0
2025-04-03 00:00:00+05:30,73.5,74.76000213623047,73.02999877929688,73.44000244140625,3623,0.0,0.0
2025-04-04 00:00:00+05:30,73.30000305175781,73.30000305175781,71.22000122070312,71.94000244140625,6453,0.0,0.0
2025-04-07 00:00:00+05:30,63.70000076293945,67.80999755859375,60.40999984741211,66.72000122070312,16345,0.0,0.0
2025-04-08 00:00:00+05:30,67.2699966430664,69.16999816894531,66.2699966430664,67.30999755859375,5414,0.0,0.0
2025-04-09 00:00:00+05:30,65.0,68.38999938964844,65.0,66.80000305175781,14513,0.0,0.0
2025-04-11 00:00:00+05:30,70.79000091552734,76.47000122070312,69.05000305175781,72.76000213623047,29849,0.0,0.0
2025-04-15 00:00:00+05:30,73.54000091552734,77.51000213623047,71.70999908447266,72.77999877929688,15038,0.0,0.0
2025-04-16 00:00:00+05:30,73.5999984741211,75.01000213623047,73.5999984741211,74.05999755859375,3611,0.0,0.0
2025-04-17 00:00:00+05:30,74.3499984741211,74.79000091552734,73.02999877929688,73.91000366210938,2882,0.0,0.0
2025-04-21 00:00:00+05:30,73.91000366210938,75.41999816894531,73.01000213623047,73.2300033569336,12146,0.0,0.0
2025-04-22 00:00:00+05:30,73.2300033569336,75.5,73.2300033569336,74.94000244140625,4561,0.0,0.0
2025-04-23 00:00:00+05:30,76.7699966430664,77.9800033569336,74.44000244140625,76.91000366210938,18190,0.0,0.0
2025-04-24 00:00:00+05:30,78.69000244140625,79.11000061035156,76.5,76.5999984741211,8558,0.0,0.0
2025-04-25 00:00:00+05:30,77.0,78.33000183105469,74.05000305175781,74.51000213623047,4861,0.0,0.0
2025-04-28 00:00:00+05:30,75.7699966430664,76.0,74.0,74.30000305175781,4467,0.0,0.0
2025-04-29 00:00:00+05:30,76.16000366210938,77.37000274658203,74.01000213623047,74.02999877929688,6138,0.0,0.0
2025-04-30 00:00:00+05:30,75.13999938964844,75.13999938964844,71.25,73.16000366210938,3446,0.0,0.0
2025-05-02 00:00:00+05:30,73.98999786376953,76.0,73.08000183105469,74.5,6861,0.0,0.0
2025-05-05 00:00:00+05:30,76.37000274658203,76.4000015258789,73.9000015258789,74.11000061035156,7391,0.0,0.0
2025-05-06 00:00:00+05:30,75.3499984741211,75.3499984741211,73.25,73.4000015258789,2692,0.0,0.0
2025-05-07 00:00:00+05:30,72.0,73.01000213623047,71.11000061035156,71.69000244140625,2922,0.0,0.0
2025-05-08 00:00:00+05:30,73.0,75.55999755859375,71.19999694824219,72.26000213623047,6610,0.0,0.0
2025-05-09 00:00:00+05:30,71.02999877929688,71.91000366210938,69.20999908447266,70.05000305175781,2528,0.0,0.0
2025-05-12 00:00:00+05:30,71.5999984741211,75.16000366210938,71.5999984741211,73.20999908447266,2369,0.0,0.0
2025-05-13 00:00:00+05:30,74.93000030517578,75.0,72.26000213623047,74.83000183105469,2349,0.0,0.0
2025-05-14 00:00:00+05:30,74.19999694824219,78.0,74.0199966430664,74.11000061035156,3950,0.0,0.0
2025-05-15 00:00:00+05:30,76.0,81.0,75.51000213623047,77.98999786376953,15574,0.0,0.0
2025-05-16 00:00:00+05:30,78.0,83.0,72.52999877929688,74.41000366210938,53436,0.0,0.0
2025-05-19 00:00:00+05:30,76.5,79.48999786376953,73.51000213623047,78.44000244140625,34614,0.0,0.0
2025-05-20 00:00:00+05:30,79.63999938964844,79.63999938964844,74.83000183105469,78.51000213623047,5135,0.0,0.0
2025-05-21 00:00:00+05:30,78.0,80.0,76.6500015258789,78.80999755859375,12355,0.0,0.0
2025-05-22 00:00:00+05:30,79.0,83.0,77.05000305175781,81.3499984741211,183316,0.0,0.0
2025-05-23 00:00:00+05:30,83.9800033569336,97.62000274658205,81.75,88.91999816894531,601177,0.0,0.0
2025-05-26 00:00:00+05:30,88.47000122070312,88.47000122070312,83.0,83.63999938964844,45458,0.0,0.0
2025-05-27 00:00:00+05:30,82.4000015258789,83.23999786376953,80.30000305175781,81.75,16416,0.0,0.0
2025-05-28 00:00:00+05:30,82.31999969482422,85.69000244140625,79.61000061035156,84.93000030517578,32312,0.0,0.0
2025-05-29 00:00:00+05:30,85.0,86.87000274658203,82.80000305175781,83.44999694824219,14036,0.0,0.0
2025-05-30 00:00:00+05:30,83.05000305175781,87.98999786376953,81.55000305175781,84.20999908447266,58147,0.0,0.0
2025-06-02 00:00:00+05:30,84.63999938964844,84.63999938964844,81.30000305175781,82.05000305175781,15606,0.0,0.0
2025-06-03 00:00:00+05:30,82.0999984741211,84.19999694824219,80.5,81.22000122070312,14327,0.0,0.0
2025-06-04 00:00:00+05:30,82.83999633789062,83.4000015258789,81.0199966430664,81.95999908447266,6211,0.0,0.0
2025-06-05 00:00:00+05:30,83.51000213623047,83.77999877929688,80.5199966430664,81.73999786376953,14324,0.0,0.0
2025-06-06 00:00:00+05:30,82.0999984741211,82.33999633789062,79.22000122070312,81.01000213623047,16746,0.0,0.0
2025-06-09 00:00:00+05:30,81.01000213623047,84.37999725341797,80.97000122070312,82.86000061035156,9309,0.0,0.0
2025-06-10 00:00:00+05:30,85.4800033569336,85.4800033569336,82.5,83.63999938964844,9359,0.0,0.0
2025-06-11 00:00:00+05:30,84.25,90.2300033569336,83.22000122070312,84.68000030517578,106816,0.0,0.0
2025-06-12 00:00:00+05:30,85.5999984741211,87.19999694824219,83.25,84.88999938964844,24243,0.0,0.0
2025-06-13 00:00:00+05:30,84.62000274658203,85.36000061035156,82.98999786376953,85.02999877929688,9852,0.0,0.0
