Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+05:30,1471.0999755859375,1474.449951171875,1431.949951171875,1453.0,13895,0.0,0.0
2025-03-13 00:00:00+05:30,1460.300048828125,1494.949951171875,1393.0,1406.550048828125,20070,0.0,0.0
2025-03-17 00:00:00+05:30,1423.949951171875,1435.949951171875,1352.0,1361.8499755859375,23603,0.0,0.0
2025-03-18 00:00:00+05:30,1361.8499755859375,1361.8499755859375,1361.8499755859375,1361.8499755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1491.0999755859375,1512.0,1413.0,1426.300048828125,46159,0.0,0.0
2025-03-20 00:00:00+05:30,1427.949951171875,1465.6500244140625,1397.0,1406.300048828125,38021,0.0,0.0
2025-03-21 00:00:00+05:30,1411.4000244140625,1460.0,1390.0,1404.25,14349,0.0,0.0
2025-03-24 00:00:00+05:30,1411.699951171875,1515.0,1405.3499755859375,1487.800048828125,28265,0.0,0.0
2025-03-25 00:00:00+05:30,1493.4000244140625,1575.0,1493.4000244140625,1563.699951171875,49589,0.0,0.0
2025-03-26 00:00:00+05:30,1525.0,1669.8499755859375,1515.0,1522.9000244140625,56660,0.0,0.0
2025-03-27 00:00:00+05:30,1522.9000244140625,1581.699951171875,1475.5999755859375,1522.5999755859375,21938,0.0,0.0
2025-03-28 00:00:00+05:30,1522.0,1577.6500244140625,1512.199951171875,1559.5,25189,0.0,0.0
2025-04-01 00:00:00+05:30,1552.9000244140625,1590.0,1515.0,1556.699951171875,14199,0.0,0.0
2025-04-02 00:00:00+05:30,1542.5,1561.550048828125,1520.5,1530.300048828125,3570,0.0,0.0
2025-04-03 00:00:00+05:30,1538.4000244140625,1595.8499755859375,1488.0,1562.050048828125,14629,0.0,0.0
2025-04-04 00:00:00+05:30,1538.5999755859375,1554.0,1413.199951171875,1440.1500244140625,19375,0.0,0.0
2025-04-07 00:00:00+05:30,1400.0,1400.0,1278.050048828125,1338.050048828125,31377,0.0,0.0
2025-04-08 00:00:00+05:30,1374.5999755859375,1400.050048828125,1320.5,1339.1500244140625,13181,0.0,0.0
2025-04-09 00:00:00+05:30,1343.5,1370.949951171875,1276.0,1296.449951171875,39077,0.0,0.0
2025-04-11 00:00:00+05:30,1325.949951171875,1449.0,1315.449951171875,1387.25,85686,0.0,0.0
2025-04-15 00:00:00+05:30,1410.800048828125,1440.4000244140625,1393.5,1427.699951171875,17446,0.0,0.0
2025-04-16 00:00:00+05:30,1434.800048828125,1547.300048828125,1401.0,1518.4000244140625,39167,0.0,0.0
2025-04-17 00:00:00+05:30,1509.300048828125,1566.699951171875,1490.800048828125,1517.699951171875,19829,0.0,0.0
2025-04-21 00:00:00+05:30,1512.5999755859375,1582.0,1499.300048828125,1572.800048828125,16455,0.0,0.0
2025-04-22 00:00:00+05:30,1576.0,1629.5999755859375,1546.5999755859375,1620.300048828125,12928,0.0,0.0
2025-04-23 00:00:00+05:30,1628.0,1651.0999755859375,1600.0,1635.0,14288,0.0,0.0
2025-04-24 00:00:00+05:30,1630.0,1695.4000244140625,1614.4000244140625,1627.0,16094,0.0,0.0
2025-04-25 00:00:00+05:30,1630.0,1714.199951171875,1552.0999755859375,1632.199951171875,39418,0.0,0.0
2025-04-28 00:00:00+05:30,1625.0,1625.0,1513.800048828125,1567.800048828125,40023,0.0,0.0
2025-04-29 00:00:00+05:30,1565.0,1605.9000244140625,1541.0,1565.199951171875,17058,0.0,0.0
2025-04-30 00:00:00+05:30,1551.5,1561.0999755859375,1520.0,1535.4000244140625,4653,0.0,0.0
2025-05-02 00:00:00+05:30,1542.9000244140625,1555.0,1486.199951171875,1491.4000244140625,11190,0.0,0.0
2025-05-05 00:00:00+05:30,1480.0,1500.0,1462.0999755859375,1474.5999755859375,17037,0.0,0.0
2025-05-06 00:00:00+05:30,1474.5999755859375,1491.9000244140625,1435.0,1452.5,12816,0.0,0.0
2025-05-07 00:00:00+05:30,1430.699951171875,1454.5,1404.4000244140625,1418.199951171875,17722,0.0,0.0
2025-05-08 00:00:00+05:30,1425.5999755859375,1457.0999755859375,1401.0999755859375,1408.5999755859375,11074,0.0,0.0
2025-05-09 00:00:00+05:30,1387.5,1404.9000244140625,1370.0,1393.800048828125,10423,0.0,0.0
2025-05-12 00:00:00+05:30,1426.0999755859375,1515.0,1426.0999755859375,1497.9000244140625,8878,0.0,0.0
2025-05-13 00:00:00+05:30,1505.800048828125,1523.199951171875,1467.0,1474.0,18150,0.0,0.0
2025-05-14 00:00:00+05:30,1485.800048828125,1547.9000244140625,1482.5,1520.300048828125,17125,0.0,0.0
2025-05-15 00:00:00+05:30,1535.0,1547.199951171875,1491.0,1497.199951171875,19452,0.0,0.0
2025-05-16 00:00:00+05:30,1517.5,1547.4000244140625,1482.0,1496.199951171875,25374,0.0,0.0
2025-05-19 00:00:00+05:30,1482.5999755859375,1533.0,1470.699951171875,1480.800048828125,27619,0.0,0.0
2025-05-20 00:00:00+05:30,1480.800048828125,1503.0999755859375,1442.0,1454.5,24001,0.0,0.0
2025-05-21 00:00:00+05:30,1462.199951171875,1479.800048828125,1443.199951171875,1458.0,10129,0.0,0.0
2025-05-22 00:00:00+05:30,1450.0,1475.0,1444.699951171875,1455.5,7636,0.0,0.0
2025-05-23 00:00:00+05:30,1462.5,1496.699951171875,1444.5,1451.699951171875,10192,0.0,0.0
2025-05-26 00:00:00+05:30,1451.699951171875,1486.0,1451.699951171875,1476.9000244140625,9833,0.0,0.0
2025-05-27 00:00:00+05:30,1481.9000244140625,1500.800048828125,1468.9000244140625,1479.0999755859375,8032,0.0,0.0
2025-05-28 00:00:00+05:30,1479.0,1552.0,1470.699951171875,1512.199951171875,25639,0.0,0.0
2025-05-29 00:00:00+05:30,1512.199951171875,1517.9000244140625,1483.0,1495.0,13429,0.0,0.0
2025-05-30 00:00:00+05:30,1502.9000244140625,1559.9000244140625,1497.800048828125,1530.300048828125,42993,0.0,0.0
2025-06-02 00:00:00+05:30,1537.9000244140625,1548.699951171875,1512.0999755859375,1529.199951171875,9483,0.0,0.0
2025-06-03 00:00:00+05:30,1530.0,1530.5,1505.5,1509.0999755859375,5796,0.0,0.0
2025-06-04 00:00:00+05:30,1500.0,1509.0999755859375,1474.699951171875,1481.5999755859375,12890,0.0,0.0
2025-06-05 00:00:00+05:30,1480.0,1494.300048828125,1467.800048828125,1475.199951171875,10456,0.0,0.0
2025-06-06 00:00:00+05:30,1481.9000244140625,1497.9000244140625,1452.0,1461.5,10583,0.0,0.0
2025-06-09 00:00:00+05:30,1461.5,1497.0,1461.0,1476.0,14154,0.0,0.0
2025-06-10 00:00:00+05:30,1474.0,1545.0,1469.9000244140625,1475.0,45543,0.0,0.0
2025-06-11 00:00:00+05:30,1463.0,1494.0,1456.0,1469.4000244140625,19283,0.0,0.0
2025-06-12 00:00:00+05:30,1484.0999755859375,1509.0,1443.0999755859375,1486.5,36692,0.0,0.0
2025-06-13 00:00:00+05:30,1471.0999755859375,1487.9000244140625,1439.9000244140625,1464.4000244140625,38447,0.0,0.0
2025-06-16 00:00:00+05:30,1468.0,1483.0999755859375,1423.300048828125,1445.0999755859375,30887,0.0,0.0
2025-06-17 00:00:00+05:30,1452.300048828125,1472.9000244140625,1447.5999755859375,1455.300048828125,7690,0.0,0.0
2025-06-18 00:00:00+05:30,1448.699951171875,1452.0,1415.0,1425.5,11625,0.0,0.0
2025-06-19 00:00:00+05:30,1426.9000244140625,1429.9000244140625,1414.0,1422.5999755859375,968,0.0,0.0
2025-06-20 00:00:00+05:30,1416.0,1440.5,1390.0,1395.4000244140625,18344,0.0,0.0
2025-06-23 00:00:00+05:30,1374.5999755859375,1402.0,1374.5999755859375,1395.9000244140625,8532,0.0,0.0
2025-06-24 00:00:00+05:30,1395.9000244140625,1469.300048828125,1395.9000244140625,1418.699951171875,19216,0.0,0.0
2025-06-25 00:00:00+05:30,1428.9000244140625,1445.0,1418.0,1441.0999755859375,13389,0.0,0.0
2025-06-26 00:00:00+05:30,1448.699951171875,1455.0,1420.0999755859375,1442.0999755859375,8004,0.0,0.0
2025-06-27 00:00:00+05:30,1442.0999755859375,1449.0,1429.0,1438.4000244140625,6042,0.0,0.0
