Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543092,Nippon India Mutual Fund,9.42,9.42,7.75,8.42,1265,10271.0
2025-03-28,543092,Nippon India Mutual Fund,9.26,9.26,7.58,8.87,3977,30454.0
2025-04-01,543092,Nippon India Mutual Fund,9.75,9.75,7.99,8.09,2220,18387.0
2025-04-02,543092,Nippon India Mutual Fund,8.88,8.88,7.29,7.69,9886,74622.0
2025-04-03,543092,Nippon India Mutual Fund,7.0,8.43,7.0,7.35,1289,9360.0
2025-04-04,543092,Nippon India Mutual Fund,8.08,8.08,6.63,7.24,506,3587.0
2025-04-07,543092,Nippon India Mutual Fund,7.96,7.96,6.52,6.88,689,4766.0
2025-04-08,543092,Nippon India Mutual Fund,7.55,7.55,7.0,7.48,3566,26670.0
2025-04-09,543092,Nippon India Mutual Fund,8.22,8.22,6.89,7.61,8050,62590.0
2025-04-11,543092,Nippon India Mutual Fund,8.37,8.37,7.9,7.9,70,568.0
2025-04-15,543092,Nippon India Mutual Fund,8.5,8.5,7.11,7.18,3789,27226.0
2025-04-16,543092,Nippon India Mutual Fund,7.88,7.88,6.81,7.63,4782,36460.0
2025-04-17,543092,Nippon India Mutual Fund,8.39,8.39,6.87,7.82,1147,8564.0
2025-04-21,543092,Nippon India Mutual Fund,8.6,8.6,7.05,8.0,1453,11687.0
2025-04-22,543092,Nippon India Mutual Fund,8.79,8.8,7.3,8.07,5756,50558.0
2025-04-23,543092,Nippon India Mutual Fund,8.87,8.87,7.3,7.92,11033,82916.0
2025-04-24,543092,Nippon India Mutual Fund,7.92,8.69,7.17,8.03,2853,23552.0
2025-04-25,543092,Nippon India Mutual Fund,8.82,8.82,7.3,7.34,2430,18089.0
2025-04-28,543092,Nippon India Mutual Fund,8.07,8.07,6.65,7.11,17311,136151.0
2025-04-29,543092,Nippon India Mutual Fund,6.4,7.82,6.4,6.91,1820,13011.0
2025-04-30,543092,Nippon India Mutual Fund,7.6,7.6,6.22,7.09,1353,10221.0
2025-05-02,543092,Nippon India Mutual Fund,7.79,7.79,7.0,7.26,56,434.0
2025-05-05,543092,Nippon India Mutual Fund,6.54,7.98,6.54,7.01,3527,26897.0
2025-05-06,543092,Nippon India Mutual Fund,7.01,7.66,6.36,6.64,4580,31178.0
2025-05-07,543092,Nippon India Mutual Fund,6.99,7.3,6.99,7.3,2403,17448.0
2025-05-08,543092,Nippon India Mutual Fund,7.3,7.98,7.0,7.65,718,5249.0
2025-05-09,543092,Nippon India Mutual Fund,6.9,8.41,6.9,7.05,4738,35225.0
2025-05-12,543092,Nippon India Mutual Fund,7.75,7.75,7.05,7.4,203,1572.0
2025-05-13,543092,Nippon India Mutual Fund,7.4,7.99,6.67,7.32,1343,9982.0
2025-05-14,543092,Nippon India Mutual Fund,8.0,8.05,6.8,7.99,537,3930.0
2025-05-15,543092,Nippon India Mutual Fund,7.21,7.97,7.21,7.68,9,69.0
2025-05-16,543092,Nippon India Mutual Fund,8.3,8.44,7.94,8.3,599,4883.0
2025-05-19,543092,Nippon India Mutual Fund,8.85,9.13,8.4,8.4,963,8639.0
2025-05-20,543092,Nippon India Mutual Fund,9.24,9.24,8.0,8.78,1122,9964.0
