Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,538795,Shree Ajit Pulp And Paper Ltd.,195.0,195.0,183.0,190.0,201,38199.0
2025-03-28,538795,Shree Ajit Pulp And Paper Ltd.,185.0,192.0,185.0,190.25,490,91383.0
2025-04-01,538795,Shree Ajit Pulp And Paper Ltd.,190.1,190.1,190.0,190.0,383,72772.0
2025-04-02,538795,Shree Ajit Pulp And Paper Ltd.,195.0,195.0,190.0,192.0,218,41474.0
2025-04-03,538795,Shree Ajit Pulp And Paper Ltd.,200.7,200.7,193.0,198.0,218,43087.0
2025-04-04,538795,Shree Ajit Pulp And Paper Ltd.,198.0,198.0,198.0,198.0,2,396.0
2025-04-07,538795,Shree Ajit Pulp And Paper Ltd.,194.95,195.0,194.95,195.0,707,137864.0
2025-04-08,538795,Shree Ajit Pulp And Paper Ltd.,194.95,195.0,185.0,189.05,1187,229126.0
2025-04-09,538795,Shree Ajit Pulp And Paper Ltd.,192.0,201.95,192.0,201.95,21,4041.0
2025-04-11,538795,Shree Ajit Pulp And Paper Ltd.,186.0,199.8,180.0,195.95,976,184844.0
2025-04-15,538795,Shree Ajit Pulp And Paper Ltd.,195.95,204.6,195.95,195.95,75,14739.0
2025-04-16,538795,Shree Ajit Pulp And Paper Ltd.,195.95,202.5,186.0,188.9,2540,484907.0
2025-04-17,538795,Shree Ajit Pulp And Paper Ltd.,191.0,199.9,191.0,195.0,707,138392.0
2025-04-21,538795,Shree Ajit Pulp And Paper Ltd.,202.8,202.8,202.8,202.8,1,202.0
2025-04-22,538795,Shree Ajit Pulp And Paper Ltd.,190.5,198.85,190.0,191.1,349,66666.0
2025-04-23,538795,Shree Ajit Pulp And Paper Ltd.,195.0,199.85,188.8,194.8,323,62133.0
2025-04-24,538795,Shree Ajit Pulp And Paper Ltd.,193.0,193.0,188.8,190.1,785,149193.0
2025-04-25,538795,Shree Ajit Pulp And Paper Ltd.,190.1,197.9,190.1,190.55,130,24782.0
2025-04-28,538795,Shree Ajit Pulp And Paper Ltd.,191.0,191.05,191.0,191.05,63,12034.0
2025-04-29,538795,Shree Ajit Pulp And Paper Ltd.,192.25,192.25,192.25,192.25,50,9612.0
2025-04-30,538795,Shree Ajit Pulp And Paper Ltd.,186.5,189.0,180.0,188.75,1503,277889.0
2025-05-02,538795,Shree Ajit Pulp And Paper Ltd.,185.0,193.0,185.0,192.0,259,49685.0
2025-05-06,538795,Shree Ajit Pulp And Paper Ltd.,185.0,188.35,180.15,182.45,2492,458908.0
2025-05-07,538795,Shree Ajit Pulp And Paper Ltd.,185.0,185.0,181.15,182.85,167,30616.0
2025-05-08,538795,Shree Ajit Pulp And Paper Ltd.,182.85,183.15,182.0,182.85,508,92871.0
2025-05-09,538795,Shree Ajit Pulp And Paper Ltd.,182.85,191.75,180.55,183.75,604,112741.0
2025-05-12,538795,Shree Ajit Pulp And Paper Ltd.,185.0,193.9,185.0,192.95,426,82219.0
2025-05-13,538795,Shree Ajit Pulp And Paper Ltd.,193.95,196.0,190.0,190.55,431,83360.0
2025-05-14,538795,Shree Ajit Pulp And Paper Ltd.,186.75,190.0,186.75,187.15,135,25302.0
2025-05-15,538795,Shree Ajit Pulp And Paper Ltd.,187.2,195.0,187.2,195.0,166,31853.0
2025-05-16,538795,Shree Ajit Pulp And Paper Ltd.,190.1,190.1,190.1,190.1,20,3802.0
2025-05-19,538795,Shree Ajit Pulp And Paper Ltd.,190.0,195.0,190.0,195.0,943,179664.0
2025-05-20,538795,Shree Ajit Pulp And Paper Ltd.,192.0,195.1,191.05,195.1,496,95425.0
2025-05-21,538795,Shree Ajit Pulp And Paper Ltd.,197.0,197.0,191.0,191.9,168,32358.0
2025-05-22,538795,Shree Ajit Pulp And Paper Ltd.,191.9,194.95,190.0,194.65,990,190741.0
2025-05-23,538795,Shree Ajit Pulp And Paper Ltd.,194.65,194.65,185.0,186.6,681,128194.0
2025-05-26,538795,Shree Ajit Pulp And Paper Ltd.,190.25,196.6,190.25,194.85,504,97801.0
2025-05-27,538795,Shree Ajit Pulp And Paper Ltd.,194.5,194.5,186.0,186.7,1110,209637.0
2025-05-28,538795,Shree Ajit Pulp And Paper Ltd.,188.0,188.15,180.0,183.25,452,84098.0
2025-05-29,538795,Shree Ajit Pulp And Paper Ltd.,183.25,191.8,183.25,191.15,58,10769.0
2025-05-30,538795,Shree Ajit Pulp And Paper Ltd.,197.0,202.0,193.45,194.0,10760,2136927.0
2025-06-02,538795,Shree Ajit Pulp And Paper Ltd.,195.0,200.0,190.0,197.1,2883,559495.0
2025-06-03,538795,Shree Ajit Pulp And Paper Ltd.,197.0,205.0,197.0,200.0,625,124940.0
2025-06-04,538795,Shree Ajit Pulp And Paper Ltd.,200.0,207.85,200.0,205.0,598,121309.0
2025-06-06,538795,Shree Ajit Pulp And Paper Ltd.,194.0,194.0,194.0,194.0,17,3298.0
2025-06-09,538795,Shree Ajit Pulp And Paper Ltd.,193.0,221.55,192.0,214.8,4300,915569.0
2025-06-10,538795,Shree Ajit Pulp And Paper Ltd.,222.0,222.0,200.0,204.75,703,142786.0
2025-06-11,538795,Shree Ajit Pulp And Paper Ltd.,202.0,215.0,196.4,205.4,4204,871754.0
2025-06-12,538795,Shree Ajit Pulp And Paper Ltd.,205.5,213.6,198.05,201.4,2732,554616.0
2025-06-13,538795,Shree Ajit Pulp And Paper Ltd.,209.5,209.5,197.3,198.25,177,35174.0
2025-06-16,538795,Shree Ajit Pulp And Paper Ltd.,198.25,206.0,192.35,204.35,932,184871.0
2025-06-17,538795,Shree Ajit Pulp And Paper Ltd.,206.0,206.0,195.0,197.9,1023,205287.0
2025-06-18,538795,Shree Ajit Pulp And Paper Ltd.,197.9,205.75,196.0,196.05,1891,373551.0
2025-06-19,538795,Shree Ajit Pulp And Paper Ltd.,198.0,198.0,194.05,195.05,22,4290.0
2025-06-20,538795,Shree Ajit Pulp And Paper Ltd.,197.0,197.5,188.1,196.4,73,14367.0
2025-06-23,538795,Shree Ajit Pulp And Paper Ltd.,204.0,209.95,204.0,207.85,514,107274.0
2025-06-24,538795,Shree Ajit Pulp And Paper Ltd.,200.0,200.0,199.0,199.9,822,164321.0
2025-06-25,538795,Shree Ajit Pulp And Paper Ltd.,195.65,199.9,193.15,194.95,2353,459855.0
2025-06-26,538795,Shree Ajit Pulp And Paper Ltd.,190.0,195.65,190.0,191.35,20,3826.0
