Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531153,DILIGENT INDUSTRIES LTD.,1.65,1.7,1.61,1.61,413654,675639.0
2025-03-28,531153,DILIGENT INDUSTRIES LTD.,1.68,1.68,1.58,1.6,193718,314389.0
2025-04-01,531153,DILIGENT INDUSTRIES LTD.,1.63,1.67,1.52,1.52,733383,1128719.0
2025-04-02,531153,DILIGENT INDUSTRIES LTD.,1.56,1.59,1.45,1.59,618441,931312.0
2025-04-03,531153,DILIGENT INDUSTRIES LTD.,1.64,1.66,1.58,1.66,141158,232131.0
2025-04-04,531153,DILIGENT INDUSTRIES LTD.,1.74,1.74,1.58,1.65,359732,603864.0
2025-04-07,531153,DILIGENT INDUSTRIES LTD.,1.6,1.71,1.57,1.63,116655,189772.0
2025-04-08,531153,DILIGENT INDUSTRIES LTD.,1.7,1.71,1.68,1.71,246740,419672.0
2025-04-09,531153,DILIGENT INDUSTRIES LTD.,1.76,1.78,1.71,1.75,198816,350272.0
2025-04-11,531153,DILIGENT INDUSTRIES LTD.,1.82,1.82,1.75,1.81,143699,258771.0
2025-04-15,531153,DILIGENT INDUSTRIES LTD.,1.75,1.84,1.75,1.8,234090,420680.0
2025-04-16,531153,DILIGENT INDUSTRIES LTD.,1.84,1.84,1.78,1.81,186410,336958.0
2025-04-17,531153,DILIGENT INDUSTRIES LTD.,1.85,1.9,1.79,1.89,530528,990652.0
2025-04-21,531153,DILIGENT INDUSTRIES LTD.,1.96,1.97,1.89,1.96,372331,719886.0
2025-04-22,531153,DILIGENT INDUSTRIES LTD.,2.04,2.04,1.97,2.02,185027,373140.0
2025-04-23,531153,DILIGENT INDUSTRIES LTD.,2.02,2.12,2.0,2.12,527450,1106985.0
2025-04-24,531153,DILIGENT INDUSTRIES LTD.,2.16,2.19,2.11,2.17,283812,610721.0
2025-04-25,531153,DILIGENT INDUSTRIES LTD.,2.13,2.13,2.13,2.13,40956,87236.0
2025-04-28,531153,DILIGENT INDUSTRIES LTD.,2.09,2.09,2.09,2.09,17564,36708.0
2025-04-29,531153,DILIGENT INDUSTRIES LTD.,2.05,2.05,2.05,2.05,10985,22519.0
2025-04-30,531153,DILIGENT INDUSTRIES LTD.,2.01,2.01,2.01,2.01,10560,21225.0
2025-05-02,531153,DILIGENT INDUSTRIES LTD.,1.97,1.97,1.97,1.97,14036,27650.0
2025-05-05,531153,DILIGENT INDUSTRIES LTD.,1.94,1.94,1.94,1.94,128271,248845.0
2025-05-06,531153,DILIGENT INDUSTRIES LTD.,1.91,1.91,1.91,1.91,15230,29089.0
2025-05-07,531153,DILIGENT INDUSTRIES LTD.,1.88,1.88,1.88,1.88,10299,19362.0
2025-05-08,531153,DILIGENT INDUSTRIES LTD.,1.85,1.85,1.85,1.85,15195,28110.0
2025-05-09,531153,DILIGENT INDUSTRIES LTD.,1.82,1.82,1.82,1.82,34126,62109.0
2025-05-12,531153,DILIGENT INDUSTRIES LTD.,1.79,1.79,1.79,1.79,92274,165170.0
2025-05-13,531153,DILIGENT INDUSTRIES LTD.,1.76,1.82,1.76,1.82,218768,395360.0
2025-05-14,531153,DILIGENT INDUSTRIES LTD.,1.79,1.79,1.79,1.79,227727,407631.0
2025-05-15,531153,DILIGENT INDUSTRIES LTD.,1.8,1.8,1.79,1.8,70489,126587.0
2025-05-16,531153,DILIGENT INDUSTRIES LTD.,1.8,1.82,1.8,1.81,67515,122144.0
2025-05-19,531153,DILIGENT INDUSTRIES LTD.,1.84,1.84,1.84,1.84,58112,106926.0
2025-05-20,531153,DILIGENT INDUSTRIES LTD.,1.87,1.87,1.87,1.87,205535,384350.0
2025-05-21,531153,DILIGENT INDUSTRIES LTD.,1.9,1.9,1.9,1.9,88067,167327.0
2025-05-22,531153,DILIGENT INDUSTRIES LTD.,1.93,1.93,1.93,1.93,54521,105225.0
2025-05-23,531153,DILIGENT INDUSTRIES LTD.,1.96,1.96,1.96,1.96,41077,80510.0
2025-05-26,531153,DILIGENT INDUSTRIES LTD.,1.93,1.93,1.93,1.93,117258,226307.0
2025-05-27,531153,DILIGENT INDUSTRIES LTD.,1.91,1.91,1.9,1.9,102805,195707.0
2025-05-28,531153,DILIGENT INDUSTRIES LTD.,1.91,1.93,1.91,1.93,177310,341266.0
2025-05-29,531153,DILIGENT INDUSTRIES LTD.,1.96,1.96,1.96,1.96,64482,126384.0
2025-05-30,531153,DILIGENT INDUSTRIES LTD.,1.99,1.99,1.99,1.99,42932,85434.0
2025-06-02,531153,DILIGENT INDUSTRIES LTD.,1.96,2.08,1.94,2.08,304070,625743.0
2025-06-03,531153,DILIGENT INDUSTRIES LTD.,2.17,2.17,2.08,2.09,374379,795566.0
2025-06-04,531153,DILIGENT INDUSTRIES LTD.,2.17,2.17,2.03,2.13,301637,630712.0
2025-06-05,531153,DILIGENT INDUSTRIES LTD.,2.19,2.23,2.13,2.23,460839,1020569.0
2025-06-06,531153,DILIGENT INDUSTRIES LTD.,2.31,2.34,2.2,2.34,387138,897289.0
2025-06-09,531153,DILIGENT INDUSTRIES LTD.,2.44,2.44,2.34,2.42,572126,1379691.0
2025-06-10,531153,DILIGENT INDUSTRIES LTD.,2.5,2.54,2.45,2.51,547579,1384875.0
2025-06-11,531153,DILIGENT INDUSTRIES LTD.,2.46,2.46,2.46,2.46,252879,622082.0
2025-06-12,531153,DILIGENT INDUSTRIES LTD.,2.42,2.42,2.42,2.42,209166,506181.0
2025-06-13,531153,DILIGENT INDUSTRIES LTD.,2.38,2.38,2.38,2.38,18224,43373.0
2025-06-16,531153,DILIGENT INDUSTRIES LTD.,2.34,2.34,2.34,2.34,18612,43552.0
2025-06-17,531153,DILIGENT INDUSTRIES LTD.,2.3,2.3,2.3,2.3,33310,76613.0
2025-06-18,531153,DILIGENT INDUSTRIES LTD.,2.26,2.26,2.26,2.26,7989,18055.0
2025-06-19,531153,DILIGENT INDUSTRIES LTD.,2.22,2.22,2.22,2.22,19043,42275.0
2025-06-20,531153,DILIGENT INDUSTRIES LTD.,2.18,2.18,2.18,2.18,27927,60880.0
2025-06-23,531153,DILIGENT INDUSTRIES LTD.,2.14,2.14,2.14,2.14,15105,32324.0
2025-06-24,531153,DILIGENT INDUSTRIES LTD.,2.14,2.14,2.1,2.1,53043,111985.0
2025-06-25,531153,DILIGENT INDUSTRIES LTD.,2.06,2.06,2.06,2.06,186596,384387.0
2025-06-26,531153,DILIGENT INDUSTRIES LTD.,2.1,2.1,2.1,2.1,56707,119084.0
