Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-12,513709,SHILP GRAVURES LTD.,271.1,279.9,269.0,271.45,1456,397494.0
2025-06-13,513709,SHILP GRAVURES LTD.,265.5,272.85,261.1,266.95,552,146799.0
2025-06-16,513709,SHILP GRAVURES LTD.,262.0,266.8,252.0,257.25,2991,770321.0
2025-06-17,513709,SHILP GRAVURES LTD.,259.8,264.8,253.0,260.0,4943,1265728.0
2025-06-18,513709,SHILP GRAVURES LTD.,259.95,260.0,250.15,252.4,2030,517504.0
2025-06-19,513709,SHILP GRAVURES LTD.,253.8,255.0,250.75,252.1,2063,520850.0
2025-06-20,513709,SHILP GRAVURES LTD.,252.1,257.9,244.8,251.95,2164,541467.0
2025-06-23,513709,SHILP GRAVURES LTD.,255.85,255.9,243.0,249.1,2397,593974.0
2025-06-24,513709,SHILP GRAVURES LTD.,248.05,254.95,248.05,250.1,514,129239.0
2025-06-25,513709,SHILP GRAVURES LTD.,254.85,254.9,249.0,250.7,2662,669781.0
2025-06-26,513709,SHILP GRAVURES LTD.,250.7,250.7,246.0,250.1,813,202658.0
