Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,59.09999847412109,61.709999084472656,59.09999847412109,59.52000045776367,28546,0.0,0.0
2025-03-17 00:00:00+05:30,59.52000045776367,61.790000915527344,59.04999923706055,59.119998931884766,16956,0.0,0.0
2025-03-18 00:00:00+05:30,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,0,0.0,0.0
2025-03-19 00:00:00+05:30,62.290000915527344,62.900001525878906,60.79999923706055,62.119998931884766,17899,0.0,0.0
2025-03-20 00:00:00+05:30,62.900001525878906,63.9900016784668,60.0,62.400001525878906,18253,0.0,0.0
2025-03-21 00:00:00+05:30,62.369998931884766,63.810001373291016,59.0,61.869998931884766,45385,0.0,0.0
2025-03-24 00:00:00+05:30,64.69999694824219,65.75,62.09999847412109,63.369998931884766,47415,0.0,0.0
2025-03-25 00:00:00+05:30,64.55999755859375,65.0,62.150001525878906,62.810001373291016,35237,0.0,0.0
2025-03-26 00:00:00+05:30,65.0,65.0,61.0099983215332,61.310001373291016,23043,0.0,0.0
2025-03-27 00:00:00+05:30,61.04999923706055,63.97999954223633,58.58000183105469,58.9900016784668,74489,0.0,0.0
2025-03-28 00:00:00+05:30,58.13999938964844,60.58000183105469,54.5,55.08000183105469,75536,0.0,0.0
2025-04-01 00:00:00+05:30,56.95000076293945,57.83000183105469,55.36000061035156,56.27999877929688,15450,0.0,0.0
2025-04-02 00:00:00+05:30,57.09000015258789,59.040000915527344,55.970001220703125,57.810001373291016,18727,0.0,0.0
2025-04-03 00:00:00+05:30,58.5,62.310001373291016,57.02000045776367,61.61000061035156,40765,0.0,0.0
2025-04-04 00:00:00+05:30,61.88999938964844,61.88999938964844,58.09999847412109,58.4900016784668,15259,0.0,0.0
2025-04-07 00:00:00+05:30,55.0,58.45000076293945,55.0,57.88999938964844,10761,0.0,0.0
2025-04-08 00:00:00+05:30,58.75,61.470001220703125,57.5,57.9900016784668,13812,0.0,0.0
2025-04-09 00:00:00+05:30,58.9900016784668,60.18999862670898,57.119998931884766,58.16999816894531,10319,0.0,0.0
2025-04-11 00:00:00+05:30,58.650001525878906,60.18999862670898,58.61000061035156,60.02000045776367,4740,0.0,0.0
2025-04-15 00:00:00+05:30,60.59999847412109,61.790000915527344,59.77000045776367,60.9900016784668,10514,0.0,0.0
2025-04-16 00:00:00+05:30,61.31999969482422,63.72999954223633,60.060001373291016,61.15999984741211,15730,0.0,0.0
2025-04-17 00:00:00+05:30,61.5,63.34999847412109,61.40999984741211,63.15999984741211,12602,0.0,0.0
2025-04-21 00:00:00+05:30,63.66999816894531,65.0,62.22999954223633,64.19999694824219,24655,0.0,0.0
2025-04-22 00:00:00+05:30,65.2699966430664,66.9000015258789,64.20999908447266,66.02999877929688,20287,0.0,0.0
