Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,975986,MOFSL-9.25%-3-9-32-PVT,104944.0,104944.0,104901.0,104901.0,122,12802222.0
2025-04-02,975986,MOFSL-9.25%-3-9-32-PVT,105000.0,105000.0,104000.0,104000.0,601,63104000.0
2025-04-03,975986,MOFSL-9.25%-3-9-32-PVT,105000.0,105000.0,104999.9,104999.95,601,63104999.0
2025-04-04,975986,MOFSL-9.25%-3-9-32-PVT,105000.0,105000.02,105000.0,105000.0,725,76125000.0
2025-04-07,975986,MOFSL-9.25%-3-9-32-PVT,105200.0,105200.0,105000.0,105000.0,410,43060000.0
2025-04-08,975986,MOFSL-9.25%-3-9-32-PVT,105220.0,105400.0,105220.0,105400.0,94,9903280.0
2025-04-09,975986,MOFSL-9.25%-3-9-32-PVT,105200.0,105200.0,105200.0,105200.0,410,43132000.0
2025-04-11,975986,MOFSL-9.25%-3-9-32-PVT,105200.0,105200.0,105000.0,105196.5,468,49174594.0
2025-04-15,975986,MOFSL-9.25%-3-9-32-PVT,105200.0,105200.0,105000.0,105140.0,108,11345060.0
2025-04-16,975986,MOFSL-9.25%-3-9-32-PVT,105010.01,105010.01,105000.0,105006.95,36,3780250.0
2025-04-17,975986,MOFSL-9.25%-3-9-32-PVT,105005.0,105051.0,105000.0,105050.27,264,27721808.0
2025-04-21,975986,MOFSL-9.25%-3-9-32-PVT,105050.01,105050.01,105050.0,105050.0,517,54310851.0
2025-04-22,975986,MOFSL-9.25%-3-9-32-PVT,106400.0,106400.0,106400.0,106400.0,2,212800.0
2025-04-29,975986,MOFSL-9.25%-3-9-32-PVT,106385.0,106385.0,106385.0,106385.0,5,531925.0
2025-04-30,975986,MOFSL-9.25%-3-9-32-PVT,106000.0,106492.0,106000.0,106491.2,52,5536560.0
2025-05-06,975986,MOFSL-9.25%-3-9-32-PVT,106234.25,106491.2,106234.25,106386.57,23,2443844.0
2025-05-08,975986,MOFSL-9.25%-3-9-32-PVT,106334.0,106999.0,106334.0,106965.08,27,2886164.0
2025-05-26,975986,MOFSL-9.25%-3-9-32-PVT,107000.0,107000.0,107000.0,107000.0,10,1070000.0
2025-06-03,975986,MOFSL-9.25%-3-9-32-PVT,108500.0,108500.0,108500.0,108500.0,1,108500.0
2025-06-06,975986,MOFSL-9.25%-3-9-32-PVT,108000.0,108000.0,108000.0,108000.0,1,108000.0
