Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523007,ANSAL BUILDWELL LTD.,100.65,110.3,100.65,104.2,4771,510828.0
2025-03-28,523007,ANSAL BUILDWELL LTD.,104.2,110.0,101.75,102.45,3285,351118.0
2025-04-01,523007,ANSAL BUILDWELL LTD.,102.5,106.85,102.5,106.7,1627,170353.0
2025-04-02,523007,ANSAL BUILDWELL LTD.,106.0,112.3,103.5,108.65,2068,222786.0
2025-04-03,523007,ANSAL BUILDWELL LTD.,119.4,119.4,107.95,111.8,2626,301066.0
2025-04-04,523007,ANSAL BUILDWELL LTD.,120.7,120.7,108.3,118.5,3557,412262.0
2025-04-07,523007,ANSAL BUILDWELL LTD.,113.25,113.25,101.35,104.45,7237,763407.0
2025-04-08,523007,ANSAL BUILDWELL LTD.,105.25,113.65,105.25,107.5,553,60095.0
2025-04-09,523007,ANSAL BUILDWELL LTD.,107.5,112.0,105.35,110.3,269,29655.0
2025-04-11,523007,ANSAL BUILDWELL LTD.,110.65,117.0,110.65,110.85,441,49612.0
2025-04-15,523007,ANSAL BUILDWELL LTD.,123.95,123.95,111.75,112.75,816,93639.0
2025-04-16,523007,ANSAL BUILDWELL LTD.,112.75,115.85,112.05,114.0,407,46555.0
2025-04-17,523007,ANSAL BUILDWELL LTD.,108.3,115.0,108.3,114.0,202,22459.0
2025-04-21,523007,ANSAL BUILDWELL LTD.,114.0,120.0,114.0,118.95,2492,294543.0
2025-04-22,523007,ANSAL BUILDWELL LTD.,125.05,138.7,121.15,129.85,3835,492274.0
2025-04-23,523007,ANSAL BUILDWELL LTD.,125.35,129.85,118.0,125.55,3570,437725.0
2025-04-24,523007,ANSAL BUILDWELL LTD.,125.55,128.5,125.5,127.5,1019,129133.0
2025-04-25,523007,ANSAL BUILDWELL LTD.,123.25,123.25,121.05,121.25,752,91551.0
2025-04-28,523007,ANSAL BUILDWELL LTD.,125.7,125.7,110.15,119.8,1292,154586.0
2025-04-29,523007,ANSAL BUILDWELL LTD.,120.95,123.45,119.8,123.2,345,41659.0
2025-04-30,523007,ANSAL BUILDWELL LTD.,123.0,123.2,123.0,123.2,46,5661.0
2025-05-02,523007,ANSAL BUILDWELL LTD.,120.75,120.75,116.1,116.55,326,38179.0
2025-05-05,523007,ANSAL BUILDWELL LTD.,113.05,122.65,113.05,116.15,467,53884.0
2025-05-06,523007,ANSAL BUILDWELL LTD.,113.3,119.95,112.0,113.0,34,3844.0
2025-05-07,523007,ANSAL BUILDWELL LTD.,114.1,114.1,113.0,113.0,266,30185.0
2025-05-08,523007,ANSAL BUILDWELL LTD.,113.0,120.0,111.3,112.4,216,24446.0
