Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,540192,LKP Securities Limited,20.79,20.79,18.6,19.29,153953,3004599.0
2025-03-28,540192,LKP Securities Limited,19.25,21.2,19.25,20.75,62279,1277542.0
2025-04-01,540192,LKP Securities Limited,20.6,20.88,20.11,20.51,12821,263925.0
2025-04-02,540192,LKP Securities Limited,20.51,20.98,20.22,20.43,16114,331960.0
2025-04-03,540192,LKP Securities Limited,20.43,20.78,20.2,20.43,30092,612309.0
2025-04-04,540192,LKP Securities Limited,20.99,20.99,20.2,20.34,23131,470534.0
2025-04-07,540192,LKP Securities Limited,19.71,19.71,18.5,19.09,48006,919778.0
2025-04-08,540192,LKP Securities Limited,21.0,21.0,19.47,19.67,16945,337413.0
2025-04-09,540192,LKP Securities Limited,19.5,19.92,19.3,19.7,8445,166569.0
2025-04-11,540192,LKP Securities Limited,19.71,20.22,19.5,19.72,12531,246936.0
2025-04-15,540192,LKP Securities Limited,19.85,20.94,19.85,20.38,21508,441190.0
2025-04-16,540192,LKP Securities Limited,20.53,20.8,20.38,20.66,7216,148825.0
2025-04-17,540192,LKP Securities Limited,19.15,20.8,19.15,20.42,30041,609608.0
2025-04-21,540192,LKP Securities Limited,20.42,20.81,19.99,20.58,62455,1271511.0
2025-04-22,540192,LKP Securities Limited,20.78,20.9,20.31,20.8,24844,511972.0
2025-04-23,540192,LKP Securities Limited,20.8,20.8,20.3,20.52,13650,279927.0
2025-04-24,540192,LKP Securities Limited,20.52,21.37,20.31,20.75,23412,482343.0
2025-04-25,540192,LKP Securities Limited,20.76,21.23,20.11,20.2,26079,533083.0
2025-04-28,540192,LKP Securities Limited,20.69,20.69,19.7,20.01,39445,794414.0
2025-04-29,540192,LKP Securities Limited,19.85,20.49,19.8,19.9,47944,963062.0
2025-04-30,540192,LKP Securities Limited,19.82,20.38,19.54,19.9,21499,430348.0
2025-05-02,540192,LKP Securities Limited,20.0,20.27,19.7,19.73,18719,371423.0
2025-05-05,540192,LKP Securities Limited,19.94,20.0,19.5,19.73,12916,254752.0
2025-05-06,540192,LKP Securities Limited,19.94,19.94,19.4,19.52,12616,248609.0
2025-05-07,540192,LKP Securities Limited,19.86,19.86,18.51,19.13,19965,381539.0
2025-05-08,540192,LKP Securities Limited,19.0,19.0,18.5,18.68,47465,887637.0
2025-05-09,540192,LKP Securities Limited,17.5,18.41,17.5,17.61,25972,464042.0
2025-05-12,540192,LKP Securities Limited,17.8,18.5,17.16,18.3,46265,840088.0
2025-05-13,540192,LKP Securities Limited,18.58,18.58,18.12,18.34,32353,595511.0
2025-05-14,540192,LKP Securities Limited,18.3,19.4,18.3,19.2,20321,382809.0
2025-05-15,540192,LKP Securities Limited,19.67,19.86,18.76,19.77,14568,283689.0
2025-05-16,540192,LKP Securities Limited,20.17,20.8,19.3,20.08,47516,964062.0
2025-05-19,540192,LKP Securities Limited,20.47,20.6,20.12,20.28,30118,614573.0
2025-05-20,540192,LKP Securities Limited,20.49,20.49,19.69,19.71,16987,337539.0
2025-05-21,540192,LKP Securities Limited,19.3,19.77,19.21,19.42,35909,697733.0
2025-05-22,540192,LKP Securities Limited,19.54,19.54,19.04,19.41,11851,229392.0
2025-05-23,540192,LKP Securities Limited,19.54,19.55,19.11,19.24,12449,240048.0
2025-05-26,540192,LKP Securities Limited,19.49,20.0,19.25,19.7,30461,599472.0
2025-05-27,540192,LKP Securities Limited,19.4,19.99,19.4,19.9,8803,174913.0
2025-05-28,540192,LKP Securities Limited,19.65,20.38,19.65,20.17,38694,774112.0
2025-05-29,540192,LKP Securities Limited,20.0,20.39,19.82,20.09,11464,231412.0
2025-05-30,540192,LKP Securities Limited,20.36,20.85,20.36,20.59,72955,1499186.0
2025-06-02,540192,LKP Securities Limited,20.67,20.67,19.8,20.1,28818,579535.0
2025-06-03,540192,LKP Securities Limited,20.1,20.68,19.61,20.23,34631,698465.0
2025-06-04,540192,LKP Securities Limited,20.05,20.58,19.63,20.11,16628,333789.0
2025-06-05,540192,LKP Securities Limited,20.27,22.0,20.2,20.66,67323,1389535.0
2025-06-06,540192,LKP Securities Limited,20.49,21.0,20.41,20.6,24322,502225.0
2025-06-09,540192,LKP Securities Limited,20.75,20.9,20.31,20.64,88524,1827256.0
2025-06-10,540192,LKP Securities Limited,20.79,20.8,20.33,20.59,22140,454617.0
2025-06-11,540192,LKP Securities Limited,20.6,22.98,20.6,22.4,206543,4548711.0
2025-06-12,540192,LKP Securities Limited,22.03,22.4,21.1,21.33,88210,1908164.0
2025-06-13,540192,LKP Securities Limited,21.6,23.0,21.25,22.15,88290,1938871.0
2025-06-16,540192,LKP Securities Limited,22.69,22.9,21.52,22.3,87667,1953771.0
2025-06-17,540192,LKP Securities Limited,22.69,22.69,21.7,21.72,17662,391666.0
2025-06-18,540192,LKP Securities Limited,21.4,22.1,21.4,21.64,30841,664529.0
2025-06-19,540192,LKP Securities Limited,21.9,21.9,21.01,21.08,14283,304550.0
2025-06-20,540192,LKP Securities Limited,21.49,21.73,21.1,21.11,7029,150469.0
2025-06-23,540192,LKP Securities Limited,21.11,21.5,20.51,20.68,29016,603279.0
2025-06-24,540192,LKP Securities Limited,20.7,21.2,20.23,20.73,8551,178781.0
2025-06-25,540192,LKP Securities Limited,20.75,21.9,20.75,21.68,27182,580012.0
2025-06-26,540192,LKP Securities Limited,21.45,22.17,21.4,21.88,38789,847577.0
