Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531541,KOBO BIOTECH LIMITED,2.76,3.03,2.76,3.0,12288,36375.0
2025-03-28,531541,KOBO BIOTECH LIMITED,3.15,3.15,3.04,3.15,29323,91845.0
2025-04-01,531541,KOBO BIOTECH LIMITED,3.0,3.3,3.0,3.15,4051,12539.0
2025-04-02,531541,KOBO BIOTECH LIMITED,3.0,3.3,3.0,3.3,1335,4214.0
2025-04-03,531541,KOBO BIOTECH LIMITED,3.3,3.46,3.14,3.3,5623,18850.0
2025-04-04,531541,KOBO BIOTECH LIMITED,3.3,3.33,3.14,3.14,3359,10565.0
2025-04-07,531541,KOBO BIOTECH LIMITED,2.99,2.99,2.99,2.99,1538,4598.0
2025-04-08,531541,KOBO BIOTECH LIMITED,3.1,3.13,2.85,2.87,25632,73335.0
2025-04-09,531541,KOBO BIOTECH LIMITED,2.89,3.01,2.74,2.9,2610,7659.0
2025-04-11,531541,KOBO BIOTECH LIMITED,2.92,3.04,2.77,2.77,19612,57295.0
2025-04-15,531541,KOBO BIOTECH LIMITED,2.79,2.9,2.79,2.9,11667,33615.0
2025-04-16,531541,KOBO BIOTECH LIMITED,2.92,3.04,2.76,2.82,22836,66464.0
2025-04-17,531541,KOBO BIOTECH LIMITED,2.82,2.96,2.69,2.96,7394,21650.0
2025-04-21,531541,KOBO BIOTECH LIMITED,2.96,3.1,2.9,3.1,4195,12461.0
2025-04-22,531541,KOBO BIOTECH LIMITED,3.25,3.25,2.95,3.1,4466,13804.0
2025-04-23,531541,KOBO BIOTECH LIMITED,3.13,3.25,2.95,2.95,19324,58037.0
2025-04-24,531541,KOBO BIOTECH LIMITED,2.95,3.0,2.93,3.0,774,2292.0
2025-04-25,531541,KOBO BIOTECH LIMITED,2.97,3.15,2.85,2.88,6281,18767.0
2025-04-28,531541,KOBO BIOTECH LIMITED,2.9,3.0,2.74,3.0,10580,31607.0
2025-04-29,531541,KOBO BIOTECH LIMITED,3.03,3.03,2.86,2.9,2592,7476.0
2025-04-30,531541,KOBO BIOTECH LIMITED,2.9,2.9,2.76,2.78,4172,11740.0
2025-05-02,531541,KOBO BIOTECH LIMITED,2.65,2.91,2.65,2.68,2136,5925.0
2025-05-05,531541,KOBO BIOTECH LIMITED,2.63,2.8,2.63,2.8,1258,3464.0
2025-05-06,531541,KOBO BIOTECH LIMITED,2.94,2.94,2.9,2.9,3322,9713.0
2025-05-07,531541,KOBO BIOTECH LIMITED,2.9,3.03,2.9,3.0,6,17.0
2025-05-08,531541,KOBO BIOTECH LIMITED,3.03,3.03,2.85,2.85,3216,9280.0
2025-05-09,531541,KOBO BIOTECH LIMITED,2.71,2.95,2.71,2.71,3059,8311.0
2025-05-12,531541,KOBO BIOTECH LIMITED,2.58,2.84,2.58,2.84,710,1885.0
2025-05-13,531541,KOBO BIOTECH LIMITED,2.7,2.94,2.7,2.77,10389,28984.0
2025-05-14,531541,KOBO BIOTECH LIMITED,2.71,2.9,2.71,2.74,5428,15070.0
2025-05-15,531541,KOBO BIOTECH LIMITED,2.74,2.87,2.74,2.85,903,2573.0
2025-05-16,531541,KOBO BIOTECH LIMITED,2.84,2.84,2.71,2.71,7555,20768.0
2025-05-19,531541,KOBO BIOTECH LIMITED,2.73,2.74,2.72,2.72,1152,3134.0
2025-05-20,531541,KOBO BIOTECH LIMITED,2.72,2.85,2.72,2.84,7281,20063.0
2025-05-21,531541,KOBO BIOTECH LIMITED,2.84,2.9,2.7,2.71,11471,31053.0
2025-05-22,531541,KOBO BIOTECH LIMITED,2.84,2.84,2.8,2.84,2155,6118.0
2025-05-23,531541,KOBO BIOTECH LIMITED,2.98,2.98,2.71,2.94,12809,36985.0
2025-05-26,531541,KOBO BIOTECH LIMITED,2.8,2.9,2.8,2.8,5329,14926.0
2025-05-27,531541,KOBO BIOTECH LIMITED,2.8,2.89,2.7,2.71,3852,10657.0
2025-05-28,531541,KOBO BIOTECH LIMITED,2.72,2.84,2.58,2.83,21014,55161.0
2025-05-29,531541,KOBO BIOTECH LIMITED,2.83,2.87,2.69,2.8,7148,19772.0
2025-05-30,531541,KOBO BIOTECH LIMITED,2.66,2.8,2.66,2.8,2871,7767.0
2025-06-02,531541,KOBO BIOTECH LIMITED,2.8,2.8,2.71,2.78,1842,5143.0
2025-06-03,531541,KOBO BIOTECH LIMITED,2.78,2.78,2.65,2.65,9593,25738.0
2025-06-04,531541,KOBO BIOTECH LIMITED,2.65,2.73,2.52,2.6,39189,99741.0
2025-06-05,531541,KOBO BIOTECH LIMITED,2.62,2.62,2.48,2.6,5940,15401.0
2025-06-06,531541,KOBO BIOTECH LIMITED,2.6,2.69,2.49,2.69,44331,112992.0
2025-06-09,531541,KOBO BIOTECH LIMITED,2.82,2.82,2.56,2.59,14003,36268.0
2025-06-10,531541,KOBO BIOTECH LIMITED,2.59,2.6,2.48,2.6,15218,39473.0
2025-06-11,531541,KOBO BIOTECH LIMITED,2.48,2.66,2.48,2.58,18453,47093.0
2025-06-12,531541,KOBO BIOTECH LIMITED,2.6,2.6,2.5,2.55,20718,52657.0
2025-06-13,531541,KOBO BIOTECH LIMITED,2.51,2.65,2.5,2.62,20456,51157.0
2025-06-16,531541,KOBO BIOTECH LIMITED,2.64,2.64,2.49,2.5,10146,25368.0
2025-06-17,531541,KOBO BIOTECH LIMITED,2.51,2.59,2.51,2.56,3422,8681.0
2025-06-18,531541,KOBO BIOTECH LIMITED,2.56,2.59,2.5,2.53,7513,18990.0
2025-06-19,531541,KOBO BIOTECH LIMITED,2.55,2.55,2.45,2.52,9469,23897.0
2025-06-20,531541,KOBO BIOTECH LIMITED,2.51,2.53,2.43,2.45,12050,29833.0
2025-06-23,531541,KOBO BIOTECH LIMITED,2.56,2.56,2.35,2.45,2841,6923.0
2025-06-24,531541,KOBO BIOTECH LIMITED,2.48,2.48,2.38,2.48,111,265.0
2025-06-25,531541,KOBO BIOTECH LIMITED,2.5,2.54,2.37,2.51,12427,30886.0
2025-06-26,531541,KOBO BIOTECH LIMITED,2.4,2.54,2.4,2.42,3379,8283.0
