Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,509732,KOTHARI INDUSTRIAL CORPORATION,190.05,190.05,190.05,190.05,2300,437115.0
2025-03-28,509732,KOTHARI INDUSTRIAL CORPORATION,193.85,193.85,193.85,193.85,2797,542198.0
2025-04-01,509732,KOTHARI INDUSTRIAL CORPORATION,197.7,197.7,197.7,197.7,1084,214306.0
2025-04-02,509732,KOTHARI INDUSTRIAL CORPORATION,201.65,201.65,201.65,201.65,1981,399468.0
2025-04-03,509732,KOTHARI INDUSTRIAL CORPORATION,205.65,205.65,205.65,205.65,7518,1546076.0
2025-04-04,509732,KOTHARI INDUSTRIAL CORPORATION,209.75,209.75,209.75,209.75,3148,660293.0
2025-04-07,509732,KOTHARI INDUSTRIAL CORPORATION,205.6,213.9,205.6,213.9,78463,16279706.0
2025-04-08,509732,KOTHARI INDUSTRIAL CORPORATION,218.15,218.15,218.15,218.15,1104,240837.0
2025-04-09,509732,KOTHARI INDUSTRIAL CORPORATION,222.5,222.5,222.5,222.5,885,196912.0
2025-04-11,509732,KOTHARI INDUSTRIAL CORPORATION,226.95,226.95,226.95,226.95,796,180652.0
2025-04-15,509732,KOTHARI INDUSTRIAL CORPORATION,231.45,231.45,231.45,231.45,2812,650837.0
2025-04-16,509732,KOTHARI INDUSTRIAL CORPORATION,236.05,236.05,236.05,236.05,3512,829007.0
2025-04-17,509732,KOTHARI INDUSTRIAL CORPORATION,240.75,240.75,240.75,240.75,1894,455980.0
2025-04-21,509732,KOTHARI INDUSTRIAL CORPORATION,245.55,245.55,245.55,245.55,35158,8633046.0
2025-04-22,509732,KOTHARI INDUSTRIAL CORPORATION,250.45,250.45,250.45,250.45,12494,3129122.0
2025-04-23,509732,KOTHARI INDUSTRIAL CORPORATION,255.45,255.45,255.45,255.45,8131,2077063.0
2025-04-24,509732,KOTHARI INDUSTRIAL CORPORATION,260.55,260.55,260.55,260.55,22525,5868888.0
2025-04-25,509732,KOTHARI INDUSTRIAL CORPORATION,265.75,265.75,265.75,265.75,3918,1041208.0
2025-04-28,509732,KOTHARI INDUSTRIAL CORPORATION,271.05,271.05,271.05,271.05,1594,432053.0
2025-04-29,509732,KOTHARI INDUSTRIAL CORPORATION,276.45,276.45,276.45,276.45,2882,796728.0
2025-04-30,509732,KOTHARI INDUSTRIAL CORPORATION,281.95,281.95,281.95,281.95,1259,354975.0
2025-05-02,509732,KOTHARI INDUSTRIAL CORPORATION,287.55,287.55,287.55,287.55,8509,2446762.0
2025-05-05,509732,KOTHARI INDUSTRIAL CORPORATION,293.3,293.3,293.3,293.3,11675,3424277.0
2025-05-06,509732,KOTHARI INDUSTRIAL CORPORATION,299.15,299.15,299.15,299.15,5811,1738360.0
2025-05-07,509732,KOTHARI INDUSTRIAL CORPORATION,302.7,305.1,302.7,305.1,58431,17712923.0
2025-05-08,509732,KOTHARI INDUSTRIAL CORPORATION,311.2,311.2,311.2,311.2,79145,24629924.0
2025-05-09,509732,KOTHARI INDUSTRIAL CORPORATION,317.4,317.4,317.4,317.4,5306,1684124.0
2025-05-12,509732,KOTHARI INDUSTRIAL CORPORATION,323.7,323.7,323.7,323.7,2386,772348.0
2025-05-13,509732,KOTHARI INDUSTRIAL CORPORATION,330.15,330.15,330.15,330.15,1660,548049.0
2025-05-14,509732,KOTHARI INDUSTRIAL CORPORATION,336.75,336.75,336.75,336.75,3256,1096458.0
2025-05-15,509732,KOTHARI INDUSTRIAL CORPORATION,343.45,343.45,343.45,343.45,3219,1105565.0
2025-05-16,509732,KOTHARI INDUSTRIAL CORPORATION,350.3,350.3,350.3,350.3,917,321225.0
2025-05-19,509732,KOTHARI INDUSTRIAL CORPORATION,357.3,357.3,357.3,357.3,2198,785345.0
2025-05-20,509732,KOTHARI INDUSTRIAL CORPORATION,364.4,364.4,364.4,364.4,1284,467889.0
2025-05-21,509732,KOTHARI INDUSTRIAL CORPORATION,371.65,371.65,371.65,371.65,3752,1394430.0
2025-05-22,509732,KOTHARI INDUSTRIAL CORPORATION,379.05,379.05,379.05,379.05,1613,611407.0
2025-05-23,509732,KOTHARI INDUSTRIAL CORPORATION,386.6,386.6,386.6,386.6,2431,939824.0
2025-05-26,509732,KOTHARI INDUSTRIAL CORPORATION,394.3,394.3,394.3,394.3,2579,1016899.0
2025-05-27,509732,KOTHARI INDUSTRIAL CORPORATION,402.15,402.15,402.15,402.15,3432,1380178.0
2025-05-28,509732,KOTHARI INDUSTRIAL CORPORATION,410.15,410.15,410.15,410.15,2117,868287.0
2025-05-29,509732,KOTHARI INDUSTRIAL CORPORATION,418.35,418.35,418.35,418.35,9288,3885634.0
2025-05-30,509732,KOTHARI INDUSTRIAL CORPORATION,426.65,426.7,419.8,419.8,85348,36199758.0
2025-06-02,509732,KOTHARI INDUSTRIAL CORPORATION,411.45,411.45,411.45,411.45,20028,8240520.0
2025-06-03,509732,KOTHARI INDUSTRIAL CORPORATION,403.25,403.25,403.25,403.25,4767,1922292.0
2025-06-04,509732,KOTHARI INDUSTRIAL CORPORATION,395.2,395.2,395.2,395.2,1497,591614.0
2025-06-05,509732,KOTHARI INDUSTRIAL CORPORATION,387.3,387.3,387.3,387.3,5898,2284295.0
2025-06-06,509732,KOTHARI INDUSTRIAL CORPORATION,379.6,379.6,379.6,379.6,4231,1606087.0
2025-06-09,509732,KOTHARI INDUSTRIAL CORPORATION,372.05,372.05,372.05,372.05,1868,694989.0
2025-06-10,509732,KOTHARI INDUSTRIAL CORPORATION,364.65,364.65,364.65,364.65,4027,1468445.0
2025-06-11,509732,KOTHARI INDUSTRIAL CORPORATION,357.4,357.4,357.4,357.4,26776,9569742.0
2025-06-12,509732,KOTHARI INDUSTRIAL CORPORATION,350.3,350.3,350.3,350.3,17371,6085061.0
2025-06-13,509732,KOTHARI INDUSTRIAL CORPORATION,343.3,343.3,343.3,343.3,4978,1708947.0
2025-06-16,509732,KOTHARI INDUSTRIAL CORPORATION,336.45,336.45,336.45,336.45,2497,840115.0
2025-06-17,509732,KOTHARI INDUSTRIAL CORPORATION,329.75,329.75,329.75,329.75,2604,858669.0
