Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,381.5,383.0,377.3500061035156,378.2999877929688,3918004,0.0,0.0
2025-03-17 00:00:00+05:30,380.2000122070313,387.0499877929688,379.0499877929688,385.75,5456361,0.0,0.0
2025-03-18 00:00:00+05:30,385.75,385.75,385.75,385.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,390.0499877929688,398.0499877929688,388.7999877929688,395.8500061035156,5827114,0.0,0.0
2025-03-20 00:00:00+05:30,397.7000122070313,398.1000061035156,392.0499877929688,396.3999938964844,7025398,0.0,0.0
2025-03-21 00:00:00+05:30,396.3999938964844,411.1000061035156,395.1000061035156,405.3999938964844,16564019,0.0,0.0
2025-03-24 00:00:00+05:30,407.9500122070313,411.7999877929688,405.0499877929688,406.0,5260300,0.0,0.0
2025-03-25 00:00:00+05:30,408.0,408.25,397.1000061035156,398.2999877929688,5636291,0.0,0.0
2025-03-26 00:00:00+05:30,398.5,402.4500122070313,393.1499938964844,394.7999877929688,5025274,0.0,0.0
2025-03-27 00:00:00+05:30,393.25,399.6499938964844,392.0499877929688,396.8500061035156,7697174,0.0,0.0
2025-03-28 00:00:00+05:30,397.0,401.8999938964844,393.5,398.2000122070313,6923988,0.0,0.0
2025-04-01 00:00:00+05:30,397.7999877929688,402.5499877929688,395.0499877929688,397.6499938964844,4332950,0.0,0.0
2025-04-02 00:00:00+05:30,401.6000061035156,401.6000061035156,391.5,397.5,4197123,0.0,0.0
2025-04-03 00:00:00+05:30,395.0,400.0,393.2000122070313,397.0499877929688,4970602,0.0,0.0
2025-04-04 00:00:00+05:30,396.0,396.0,382.6000061035156,385.0499877929688,6718760,0.0,0.0
2025-04-07 00:00:00+05:30,358.8500061035156,379.3999938964844,356.0,377.5,10202400,0.0,0.0
2025-04-08 00:00:00+05:30,385.0,385.5,376.6499938964844,382.8500061035156,3577328,0.0,0.0
2025-04-09 00:00:00+05:30,382.2999877929688,382.7000122070313,373.1000061035156,374.6000061035156,5781453,0.0,0.0
2025-04-11 00:00:00+05:30,389.9500122070313,392.7999877929688,382.1499938964844,392.1000061035156,6185984,0.0,0.0
