Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,937453,IFL-10%-24-6-28-NCD,958.0,958.0,955.0,955.01,1100,1050941.0
2025-03-28,937453,IFL-10%-24-6-28-NCD,955.0,955.0,955.0,955.0,125,119375.0
2025-04-02,937453,IFL-10%-24-6-28-NCD,955.0,965.0,955.0,965.0,503,480395.0
2025-04-03,937453,IFL-10%-24-6-28-NCD,964.5,964.5,964.5,964.5,9,8680.0
2025-04-04,937453,IFL-10%-24-6-28-NCD,960.0,960.0,958.0,960.0,96,92158.0
2025-04-07,937453,IFL-10%-24-6-28-NCD,955.8,974.0,955.0,963.0,131,126194.0
2025-04-15,937453,IFL-10%-24-6-28-NCD,966.01,966.01,966.0,966.0,69,66654.0
2025-04-21,937453,IFL-10%-24-6-28-NCD,960.6,960.6,960.6,960.6,200,192120.0
2025-04-22,937453,IFL-10%-24-6-28-NCD,962.0,962.0,962.0,962.0,30,28860.0
2025-04-23,937453,IFL-10%-24-6-28-NCD,980.0,980.0,980.0,980.0,100,98000.0
2025-04-24,937453,IFL-10%-24-6-28-NCD,977.0,977.0,977.0,977.0,100,97700.0
2025-04-28,937453,IFL-10%-24-6-28-NCD,978.0,978.0,978.0,978.0,39,38142.0
2025-05-02,937453,IFL-10%-24-6-28-NCD,965.0,965.0,963.05,963.15,200,192629.0
2025-05-07,937453,IFL-10%-24-6-28-NCD,965.0,967.0,965.0,966.96,76,73432.0
2025-05-09,937453,IFL-10%-24-6-28-NCD,963.2,963.2,963.2,963.2,50,48160.0
2025-05-12,937453,IFL-10%-24-6-28-NCD,977.8,977.8,977.8,977.8,131,128091.0
2025-05-13,937453,IFL-10%-24-6-28-NCD,965.5,980.0,965.5,975.0,230,223490.0
2025-05-14,937453,IFL-10%-24-6-28-NCD,970.0,970.5,967.2,970.5,350,338970.0
2025-05-23,937453,IFL-10%-24-6-28-NCD,980.0,980.0,980.0,980.0,500,490000.0
2025-05-26,937453,IFL-10%-24-6-28-NCD,976.3,976.3,976.3,976.3,4,3905.0
2025-05-27,937453,IFL-10%-24-6-28-NCD,980.0,982.0,971.25,974.19,340,331722.0
2025-05-28,937453,IFL-10%-24-6-28-NCD,980.0,980.0,975.2,975.2,104,101900.0
2025-05-30,937453,IFL-10%-24-6-28-NCD,978.0,986.8,975.2,986.8,189,185299.0
2025-06-02,937453,IFL-10%-24-6-28-NCD,986.0,986.0,986.0,986.0,100,98600.0
2025-06-04,937453,IFL-10%-24-6-28-NCD,991.0,991.0,991.0,991.0,99,98109.0
2025-06-05,937453,IFL-10%-24-6-28-NCD,991.0,992.0,991.0,992.0,54,53534.0
2025-06-06,937453,IFL-10%-24-6-28-NCD,992.0,994.1,992.0,994.1,130,129002.0
2025-06-13,937453,IFL-10%-24-6-28-NCD,995.0,995.1,995.0,995.1,105,104475.0
2025-06-16,937453,IFL-10%-24-6-28-NCD,995.5,995.5,995.5,995.5,10,9955.0
2025-06-17,937453,IFL-10%-24-6-28-NCD,995.51,995.51,995.51,995.51,14,13937.0
2025-06-19,937453,IFL-10%-24-6-28-NCD,995.0,995.0,995.0,995.0,80,79600.0
2025-06-20,937453,IFL-10%-24-6-28-NCD,991.05,991.05,991.0,991.0,100,99102.0
2025-06-23,937453,IFL-10%-24-6-28-NCD,989.0,996.0,989.0,993.0,700,694010.0
2025-06-24,937453,IFL-10%-24-6-28-NCD,993.25,993.51,993.25,993.51,149,148007.0
2025-06-26,937453,IFL-10%-24-6-28-NCD,993.51,993.51,993.51,993.51,10,9935.0
