Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-05 00:00:00+05:30,1064.9000244140625,1074.9000244140625,1053.0999755859375,1060.199951171875,19759,0.0,0.0
2025-05-06 00:00:00+05:30,1064.0,1079.0,1019.0999755859376,1022.5999755859376,15240,0.0,0.0
2025-05-07 00:00:00+05:30,992.0,1020.0,987.0,1013.2999877929688,33404,0.0,0.0
2025-05-08 00:00:00+05:30,1028.5,1048.5,1010.0,1018.5,16343,0.0,0.0
2025-05-09 00:00:00+05:30,990.9000244140624,1006.9000244140624,980.0,1002.2000122070312,21840,0.0,0.0
2025-05-12 00:00:00+05:30,1050.0,1125.0,1022.0,1113.5999755859375,40579,0.0,0.0
2025-05-13 00:00:00+05:30,1117.9000244140625,1175.0,1089.0,1096.800048828125,30336,0.0,0.0
2025-05-14 00:00:00+05:30,1099.800048828125,1145.0,1078.0,1133.4000244140625,32124,0.0,0.0
2025-05-15 00:00:00+05:30,1140.5,1141.9000244140625,1101.9000244140625,1122.5,24888,0.0,0.0
2025-05-16 00:00:00+05:30,1133.699951171875,1146.5,1120.0999755859375,1133.699951171875,20839,0.0,0.0
2025-05-19 00:00:00+05:30,1130.0,1215.0,1120.0,1182.699951171875,68454,0.0,0.0
2025-05-20 00:00:00+05:30,1198.0,1208.800048828125,1171.4000244140625,1189.199951171875,34958,0.0,0.0
2025-05-21 00:00:00+05:30,1198.0,1198.699951171875,1176.0,1179.199951171875,21368,0.0,0.0
2025-05-22 00:00:00+05:30,1190.0,1195.0999755859375,1165.0,1173.800048828125,22925,0.0,0.0
2025-05-23 00:00:00+05:30,1179.0,1188.0,1160.0,1179.5999755859375,39124,0.0,0.0
2025-05-26 00:00:00+05:30,1198.699951171875,1198.699951171875,1127.199951171875,1136.199951171875,65490,0.0,0.0
2025-05-27 00:00:00+05:30,1141.9000244140625,1145.300048828125,1111.300048828125,1117.0,24890,0.0,0.0
2025-05-28 00:00:00+05:30,1119.0,1119.800048828125,1072.0,1081.699951171875,41801,0.0,0.0
2025-05-29 00:00:00+05:30,1076.0,1120.0,1076.0,1107.300048828125,32417,0.0,0.0
2025-05-30 00:00:00+05:30,1111.0,1114.0999755859375,1085.199951171875,1090.300048828125,22013,0.0,0.0
2025-06-02 00:00:00+05:30,1095.0,1099.0,1063.4000244140625,1079.0,27638,0.0,0.0
2025-06-03 00:00:00+05:30,1089.0,1109.0,1083.300048828125,1096.300048828125,16650,0.0,0.0
2025-06-04 00:00:00+05:30,1090.0,1099.0,1075.0,1083.300048828125,20107,0.0,0.0
2025-06-05 00:00:00+05:30,1083.300048828125,1119.4000244140625,1080.0,1100.699951171875,20852,0.0,0.0
2025-06-06 00:00:00+05:30,1100.0,1108.699951171875,1091.300048828125,1095.4000244140625,17882,0.0,0.0
2025-06-09 00:00:00+05:30,1090.0,1130.0999755859375,1090.0,1109.4000244140625,30326,0.0,0.0
2025-06-10 00:00:00+05:30,1124.0,1124.0,1098.9000244140625,1101.5999755859375,22986,0.0,0.0
2025-06-11 00:00:00+05:30,1105.0,1118.199951171875,1088.0,1097.4000244140625,35279,0.0,0.0
2025-06-12 00:00:00+05:30,1103.0,1124.699951171875,1075.0999755859375,1078.699951171875,46175,0.0,0.0
2025-06-13 00:00:00+05:30,1060.0,1073.9000244140625,1046.0999755859375,1055.9000244140625,29361,0.0,0.0
2025-06-16 00:00:00+05:30,1055.800048828125,1158.4000244140625,1025.699951171875,1136.9000244140625,177783,0.0,0.0
2025-06-17 00:00:00+05:30,1142.0,1159.0999755859375,1129.300048828125,1139.699951171875,35585,0.0,0.0
2025-06-18 00:00:00+05:30,1114.5999755859375,1130.0,1106.0,1109.9000244140625,34533,0.0,0.0
2025-06-19 00:00:00+05:30,1102.5999755859375,1119.800048828125,1095.9000244140625,1112.9000244140625,5339,0.0,0.0
2025-06-20 00:00:00+05:30,1082.5999755859375,1098.699951171875,1060.0999755859375,1078.699951171875,23719,0.0,0.0
2025-06-23 00:00:00+05:30,1078.4000244140625,1078.4000244140625,1058.0,1065.0999755859375,29166,0.0,0.0
2025-06-24 00:00:00+05:30,1070.0,1107.5999755859375,1066.0,1069.0999755859375,27756,0.0,0.0
2025-06-25 00:00:00+05:30,1080.9000244140625,1091.0,1066.800048828125,1085.5,23751,0.0,0.0
2025-06-26 00:00:00+05:30,1093.0,1096.800048828125,1076.5,1080.800048828125,11920,0.0,0.0
2025-06-27 00:00:00+05:30,1091.5,1110.0,1080.800048828125,1085.800048828125,23425,0.0,0.0
