Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-15,505693,La Tim Metal & Industries Limi,9.69,9.73,9.23,9.57,277008,2661689.0
2025-05-16,505693,La Tim Metal & Industries Limi,9.38,9.8,9.36,9.68,172727,1675170.0
2025-05-19,505693,La Tim Metal & Industries Limi,9.69,9.69,9.41,9.48,63344,603633.0
2025-05-20,505693,La Tim Metal & Industries Limi,9.5,9.83,9.24,9.45,12364,116402.0
2025-05-21,505693,La Tim Metal & Industries Limi,9.25,9.5,9.25,9.37,17688,166458.0
2025-05-22,505693,La Tim Metal & Industries Limi,9.8,9.8,9.14,9.37,67606,638734.0
2025-05-23,505693,La Tim Metal & Industries Limi,9.47,9.48,9.35,9.48,19267,181988.0
2025-05-26,505693,La Tim Metal & Industries Limi,9.48,9.48,9.35,9.44,8525,80441.0
2025-05-27,505693,La Tim Metal & Industries Limi,9.44,9.6,9.12,9.33,51299,484094.0
2025-05-28,505693,La Tim Metal & Industries Limi,9.25,9.45,9.0,9.27,75686,698272.0
2025-05-29,505693,La Tim Metal & Industries Limi,9.6,9.6,9.03,9.14,36084,329781.0
2025-05-30,505693,La Tim Metal & Industries Limi,8.96,9.49,8.96,9.21,33900,307814.0
2025-06-02,505693,La Tim Metal & Industries Limi,9.01,9.25,8.9,9.1,147955,1340078.0
2025-06-03,505693,La Tim Metal & Industries Limi,8.98,9.24,8.05,9.17,219548,1966135.0
2025-06-04,505693,La Tim Metal & Industries Limi,9.0,9.25,8.82,9.09,130459,1180924.0
2025-06-05,505693,La Tim Metal & Industries Limi,9.25,9.45,8.8,8.89,108246,972472.0
2025-06-06,505693,La Tim Metal & Industries Limi,9.19,9.19,8.8,8.91,79923,711467.0
2025-06-09,505693,La Tim Metal & Industries Limi,9.1,9.1,8.8,8.83,99815,887183.0
2025-06-10,505693,La Tim Metal & Industries Limi,9.01,9.01,8.77,8.85,22844,202604.0
2025-06-11,505693,La Tim Metal & Industries Limi,8.98,8.98,8.0,8.75,146319,1263219.0
2025-06-12,505693,La Tim Metal & Industries Limi,8.73,8.93,8.55,8.73,44272,385818.0
2025-06-13,505693,La Tim Metal & Industries Limi,8.86,9.06,8.51,8.96,115354,1024543.0
2025-06-16,505693,La Tim Metal & Industries Limi,8.7,8.89,8.56,8.72,75070,654384.0
2025-06-17,505693,La Tim Metal & Industries Limi,8.55,8.79,8.41,8.5,252039,2144790.0
2025-06-18,505693,La Tim Metal & Industries Limi,8.6,8.6,8.36,8.55,37575,319002.0
2025-06-19,505693,La Tim Metal & Industries Limi,8.2,8.85,8.2,8.48,58216,494443.0
2025-06-20,505693,La Tim Metal & Industries Limi,8.4,8.8,8.07,8.56,129206,1077398.0
2025-06-23,505693,La Tim Metal & Industries Limi,8.55,8.55,8.2,8.3,36229,302350.0
2025-06-24,505693,La Tim Metal & Industries Limi,8.31,8.6,8.17,8.32,37866,313731.0
2025-06-25,505693,La Tim Metal & Industries Limi,8.5,8.5,8.12,8.21,88768,731271.0
2025-06-26,505693,La Tim Metal & Industries Limi,8.4,8.5,8.35,8.4,75270,633951.0
