Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,34.099998474121094,34.540000915527344,33.060001373291016,33.41999816894531,55764,0.0,0.0
2025-03-17 00:00:00+05:30,34.2400016784668,34.2400016784668,32.45000076293945,32.5099983215332,408250,0.0,0.0
2025-03-18 00:00:00+05:30,32.5099983215332,32.5099983215332,32.5099983215332,32.5099983215332,0,0.0,0.0
2025-03-19 00:00:00+05:30,32.79999923706055,35.0,32.79999923706055,34.88999938964844,85068,0.0,0.0
2025-03-20 00:00:00+05:30,34.29999923706055,35.619998931884766,34.29999923706055,34.779998779296875,59242,0.0,0.0
2025-03-21 00:00:00+05:30,34.779998779296875,35.400001525878906,34.560001373291016,34.9900016784668,512792,0.0,0.0
2025-03-24 00:00:00+05:30,35.900001525878906,37.45000076293945,35.59000015258789,36.45000076293945,148206,0.0,0.0
2025-03-25 00:00:00+05:30,36.88999938964844,36.88999938964844,34.83000183105469,34.97999954223633,211408,0.0,0.0
2025-03-26 00:00:00+05:30,35.150001525878906,35.5,33.349998474121094,33.86000061035156,85359,0.0,0.0
2025-03-27 00:00:00+05:30,33.650001525878906,33.939998626708984,33.22999954223633,33.40999984741211,161966,0.0,0.0
2025-03-28 00:00:00+05:30,33.900001525878906,34.400001525878906,32.20000076293945,32.310001373291016,151062,0.0,0.0
2025-04-01 00:00:00+05:30,32.20000076293945,35.779998779296875,32.20000076293945,34.40999984741211,572099,0.0,0.0
2025-04-02 00:00:00+05:30,34.900001525878906,35.41999816894531,33.5,34.16999816894531,120661,0.0,0.0
2025-04-03 00:00:00+05:30,33.54999923706055,35.4900016784668,33.54999923706055,35.36000061035156,55139,0.0,0.0
2025-04-04 00:00:00+05:30,35.29999923706055,35.29999923706055,33.0,34.150001525878906,65236,0.0,0.0
2025-04-07 00:00:00+05:30,32.099998474121094,34.0,31.299999237060547,33.040000915527344,65855,0.0,0.0
2025-04-08 00:00:00+05:30,34.400001525878906,34.97999954223633,33.79999923706055,34.38999938964844,54093,0.0,0.0
2025-04-09 00:00:00+05:30,34.70000076293945,34.70000076293945,33.099998474121094,33.63999938964844,36263,0.0,0.0
2025-04-11 00:00:00+05:30,34.5,34.5,33.79999923706055,33.97999954223633,28387,0.0,0.0
2025-04-15 00:00:00+05:30,34.79999923706055,35.5,34.40999984741211,35.209999084472656,53125,0.0,0.0
2025-04-16 00:00:00+05:30,35.5,35.900001525878906,35.18000030517578,35.5099983215332,54179,0.0,0.0
2025-04-17 00:00:00+05:30,35.7400016784668,36.09999847412109,35.060001373291016,35.61000061035156,79355,0.0,0.0
2025-04-21 00:00:00+05:30,35.61000061035156,36.93000030517578,35.61000061035156,36.20000076293945,58519,0.0,0.0
2025-04-22 00:00:00+05:30,36.4900016784668,37.400001525878906,35.75,36.970001220703125,65240,0.0,0.0
2025-04-23 00:00:00+05:30,37.02999877929688,37.900001525878906,36.560001373291016,37.29999923706055,65520,0.0,0.0
2025-04-24 00:00:00+05:30,37.84999847412109,38.88999938964844,36.25,38.290000915527344,125732,0.0,0.0
2025-04-25 00:00:00+05:30,38.84999847412109,38.84999847412109,36.09000015258789,36.34999847412109,81723,0.0,0.0
2025-04-28 00:00:00+05:30,35.29999923706055,36.9900016784668,35.29999923706055,36.810001373291016,24683,0.0,0.0
2025-04-29 00:00:00+05:30,37.43999862670898,38.70000076293945,36.970001220703125,37.22999954223633,44470,0.0,0.0
2025-04-30 00:00:00+05:30,36.59999847412109,37.0,36.060001373291016,36.220001220703125,19455,0.0,0.0
2025-05-02 00:00:00+05:30,36.79999923706055,37.20000076293945,36.02000045776367,36.31999969482422,23968,0.0,0.0
2025-05-05 00:00:00+05:30,35.27000045776367,36.34000015258789,35.209999084472656,35.779998779296875,23765,0.0,0.0
2025-05-06 00:00:00+05:30,35.47999954223633,35.95000076293945,34.79999923706055,34.86000061035156,30343,0.0,0.0
2025-05-07 00:00:00+05:30,34.5,35.939998626708984,34.119998931884766,34.560001373291016,36948,0.0,0.0
2025-05-08 00:00:00+05:30,35.0,35.34000015258789,34.79999923706055,34.93000030517578,21414,0.0,0.0
2025-05-09 00:00:00+05:30,33.93000030517578,34.099998474121094,33.54999923706055,33.9900016784668,32346,0.0,0.0
2025-05-12 00:00:00+05:30,34.599998474121094,38.0,34.599998474121094,37.11000061035156,91842,0.0,0.0
2025-05-13 00:00:00+05:30,37.11000061035156,37.63999938964844,36.119998931884766,36.83000183105469,53566,0.0,0.0
2025-05-14 00:00:00+05:30,37.45000076293945,37.95000076293945,36.209999084472656,37.43000030517578,121457,0.0,0.0
2025-05-15 00:00:00+05:30,37.84999847412109,38.59999847412109,37.5,38.06999969482422,71896,0.0,0.0
2025-05-16 00:00:00+05:30,38.0,38.79999923706055,37.5099983215332,38.20000076293945,65925,0.0,0.0
2025-05-19 00:00:00+05:30,38.65999984741211,41.43999862670898,38.380001068115234,40.880001068115234,259803,0.0,0.0
2025-05-20 00:00:00+05:30,41.2400016784668,41.2400016784668,40.119998931884766,40.33000183105469,66318,0.0,0.0
2025-05-21 00:00:00+05:30,40.900001525878906,40.93999862670898,39.5099983215332,39.83000183105469,44323,0.0,0.0
2025-05-22 00:00:00+05:30,40.650001525878906,40.650001525878906,39.20000076293945,39.43000030517578,30485,0.0,0.0
2025-05-23 00:00:00+05:30,40.220001220703125,40.290000915527344,39.400001525878906,39.45000076293945,59213,0.0,0.0
2025-05-26 00:00:00+05:30,39.5099983215332,40.83000183105469,39.5099983215332,39.970001220703125,90287,0.0,0.0
2025-05-27 00:00:00+05:30,40.0099983215332,40.45000076293945,39.459999084472656,39.90999984741211,40976,0.0,0.0
2025-05-28 00:00:00+05:30,39.90999984741211,41.400001525878906,39.650001525878906,39.91999816894531,104750,0.0,0.0
2025-05-29 00:00:00+05:30,40.5,40.75,38.970001220703125,40.20000076293945,147702,0.0,0.0
2025-05-30 00:00:00+05:30,40.0,40.0,37.81999969482422,38.40999984741211,146043,0.0,0.0
2025-06-02 00:00:00+05:30,37.79999923706055,39.25,37.27999877929688,38.83000183105469,77303,0.0,0.0
2025-06-03 00:00:00+05:30,39.40999984741211,39.40999984741211,38.25,38.40999984741211,42428,0.0,0.0
2025-06-04 00:00:00+05:30,38.900001525878906,39.0,38.02999877929688,38.38999938964844,52041,0.0,0.0
2025-06-05 00:00:00+05:30,38.58000183105469,39.29999923706055,37.810001373291016,38.2400016784668,57411,0.0,0.0
2025-06-06 00:00:00+05:30,37.900001525878906,38.790000915527344,37.900001525878906,38.36000061035156,37835,0.0,0.0
2025-06-09 00:00:00+05:30,38.900001525878906,39.47999954223633,38.52999877929688,39.060001373291016,58789,0.0,0.0
2025-06-10 00:00:00+05:30,39.060001373291016,40.150001525878906,39.02000045776367,39.83000183105469,90564,0.0,0.0
2025-06-11 00:00:00+05:30,40.25,40.650001525878906,39.09999847412109,39.470001220703125,137520,0.0,0.0
2025-06-12 00:00:00+05:30,39.970001220703125,40.400001525878906,38.900001525878906,39.150001525878906,98591,0.0,0.0
2025-06-13 00:00:00+05:30,38.95000076293945,38.95000076293945,37.84999847412109,38.13999938964844,69548,0.0,0.0
2025-06-16 00:00:00+05:30,38.400001525878906,38.70000076293945,37.15999984741211,38.060001373291016,41286,0.0,0.0
2025-06-17 00:00:00+05:30,38.25,38.25,37.810001373291016,37.900001525878906,13391,0.0,0.0
2025-06-18 00:00:00+05:30,37.58000183105469,38.08000183105469,37.0,37.220001220703125,38631,0.0,0.0
2025-06-19 00:00:00+05:30,37.060001373291016,37.84000015258789,37.060001373291016,37.40999984741211,1033,0.0,0.0
2025-06-20 00:00:00+05:30,36.16999816894531,36.869998931884766,35.97999954223633,36.220001220703125,20924,0.0,0.0
2025-06-23 00:00:00+05:30,36.0,36.63999938964844,35.61000061035156,36.29999923706055,29790,0.0,0.0
2025-06-24 00:00:00+05:30,37.060001373291016,37.29999923706055,36.58000183105469,37.130001068115234,25227,0.0,0.0
2025-06-25 00:00:00+05:30,37.529998779296875,38.5,37.349998474121094,38.11000061035156,40710,0.0,0.0
2025-06-26 00:00:00+05:30,38.650001525878906,38.650001525878906,37.70000076293945,37.869998931884766,20489,0.0,0.0
2025-06-27 00:00:00+05:30,37.56999969482422,38.5,37.56999969482422,37.709999084472656,79678,0.0,0.0
