Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543769,INDONG TEA COMPANY LIMITED,18.8,18.8,18.31,18.31,40000,738320.0
2025-03-28,543769,INDONG TEA COMPANY LIMITED,18.31,18.31,17.65,17.65,20000,355640.0
2025-04-01,543769,INDONG TEA COMPANY LIMITED,17.9,17.9,17.9,17.9,4000,71600.0
2025-04-02,543769,INDONG TEA COMPANY LIMITED,18.1,19.99,17.9,19.37,36000,660160.0
2025-04-07,543769,INDONG TEA COMPANY LIMITED,18.26,18.26,18.26,18.26,4000,73040.0
2025-04-24,543769,INDONG TEA COMPANY LIMITED,18.0,18.0,18.0,18.0,4000,72000.0
2025-05-12,543769,INDONG TEA COMPANY LIMITED,18.0,18.0,18.0,18.0,4000,72000.0
2025-05-13,543769,INDONG TEA COMPANY LIMITED,20.3,20.3,19.98,19.98,8000,161120.0
2025-05-14,543769,INDONG TEA COMPANY LIMITED,19.1,20.0,19.1,20.0,24000,471760.0
2025-05-15,543769,INDONG TEA COMPANY LIMITED,20.0,20.0,19.25,19.25,20000,392240.0
2025-05-19,543769,INDONG TEA COMPANY LIMITED,19.89,19.89,15.4,16.32,80000,1395760.0
2025-05-20,543769,INDONG TEA COMPANY LIMITED,16.0,16.5,16.0,16.0,60000,963400.0
2025-05-21,543769,INDONG TEA COMPANY LIMITED,17.49,17.49,17.49,17.49,8000,139920.0
2025-05-22,543769,INDONG TEA COMPANY LIMITED,17.0,17.0,14.0,14.64,184000,2663400.0
2025-05-23,543769,INDONG TEA COMPANY LIMITED,14.55,14.64,14.0,14.45,52000,749640.0
2025-05-26,543769,INDONG TEA COMPANY LIMITED,14.75,15.0,14.75,15.0,28000,419000.0
2025-05-27,543769,INDONG TEA COMPANY LIMITED,15.02,15.02,15.0,15.0,12000,180160.0
2025-05-28,543769,INDONG TEA COMPANY LIMITED,15.0,15.0,15.0,15.0,4000,60000.0
2025-05-29,543769,INDONG TEA COMPANY LIMITED,15.5,15.5,15.5,15.5,4000,62000.0
2025-05-30,543769,INDONG TEA COMPANY LIMITED,15.8,16.0,15.8,16.0,8000,127200.0
2025-06-02,543769,INDONG TEA COMPANY LIMITED,15.75,15.75,15.75,15.75,4000,63000.0
2025-06-03,543769,INDONG TEA COMPANY LIMITED,15.75,15.75,14.97,14.99,28000,425840.0
2025-06-04,543769,INDONG TEA COMPANY LIMITED,15.0,15.0,14.8,14.8,92000,1367200.0
2025-06-05,543769,INDONG TEA COMPANY LIMITED,14.8,14.8,14.8,14.8,40000,592000.0
2025-06-06,543769,INDONG TEA COMPANY LIMITED,14.5,14.8,14.5,14.65,20000,292800.0
2025-06-09,543769,INDONG TEA COMPANY LIMITED,15.0,15.37,14.8,15.37,44000,658680.0
2025-06-10,543769,INDONG TEA COMPANY LIMITED,15.05,15.75,14.98,15.75,44000,663560.0
2025-06-11,543769,INDONG TEA COMPANY LIMITED,14.98,15.0,14.97,14.99,40000,599080.0
2025-06-12,543769,INDONG TEA COMPANY LIMITED,15.4,15.4,15.3,15.3,8000,122800.0
2025-06-13,543769,INDONG TEA COMPANY LIMITED,15.2,15.2,15.0,15.0,8000,120800.0
2025-06-16,543769,INDONG TEA COMPANY LIMITED,14.69,15.5,14.69,14.85,24000,362120.0
2025-06-17,543769,INDONG TEA COMPANY LIMITED,14.85,15.22,14.5,15.22,64000,937880.0
2025-06-18,543769,INDONG TEA COMPANY LIMITED,15.12,15.12,14.46,14.46,44000,647920.0
2025-06-19,543769,INDONG TEA COMPANY LIMITED,14.01,14.01,14.01,14.01,4000,56040.0
2025-06-20,543769,INDONG TEA COMPANY LIMITED,14.01,14.2,14.01,14.01,20000,281680.0
2025-06-24,543769,INDONG TEA COMPANY LIMITED,14.4,14.54,14.4,14.54,72000,1038320.0
2025-06-25,543769,INDONG TEA COMPANY LIMITED,14.4,14.5,14.01,14.4,60000,863640.0
