Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,224.88999938964844,224.88999938964844,218.0,218.17999267578125,13640,0.0,0.0
2025-03-17 00:00:00+05:30,219.8999938964844,226.19000244140625,208.3000030517578,212.1199951171875,35771,0.0,0.0
2025-03-18 00:00:00+05:30,212.1199951171875,212.1199951171875,212.1199951171875,212.1199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,210.0,216.69000244140625,205.009994506836,209.07000732421875,60125,0.0,0.0
2025-03-20 00:00:00+05:30,211.5599975585937,214.1499938964844,206.1499938964844,207.4900054931641,53381,0.0,0.0
2025-03-21 00:00:00+05:30,209.9900054931641,224.0,208.4100036621093,213.0,55010,0.0,0.0
2025-03-24 00:00:00+05:30,219.9900054931641,223.3800048828125,212.5500030517578,214.3000030517578,36352,0.0,0.0
2025-03-25 00:00:00+05:30,215.6499938964844,223.2100067138672,206.8699951171875,207.3699951171875,48986,0.0,0.0
2025-03-26 00:00:00+05:30,208.8999938964844,211.5,200.0,200.9900054931641,50063,0.0,0.0
2025-03-27 00:00:00+05:30,200.0,212.19000244140625,196.6699981689453,198.1100006103516,82487,0.0,0.0
2025-03-28 00:00:00+05:30,199.1000061035156,204.88999938964844,191.0,194.07000732421875,53867,0.0,0.0
2025-04-01 00:00:00+05:30,196.8000030517578,210.0,194.32000732421875,207.3500061035156,47439,0.0,0.0
2025-04-02 00:00:00+05:30,209.9900054931641,209.9900054931641,200.5399932861328,205.009994506836,17787,0.0,0.0
2025-04-03 00:00:00+05:30,205.009994506836,216.0200042724609,205.009994506836,211.58999633789065,36692,0.0,0.0
2025-04-04 00:00:00+05:30,208.3999938964844,208.83999633789065,196.5200042724609,203.9100036621093,41937,0.0,0.0
2025-04-07 00:00:00+05:30,199.6499938964844,199.9900054931641,185.9900054931641,196.7400054931641,41557,0.0,0.0
2025-04-08 00:00:00+05:30,199.6999969482422,204.72000122070312,198.57000732421875,201.0800018310547,8966,0.0,0.0
2025-04-09 00:00:00+05:30,200.0,201.97000122070312,196.4100036621093,200.27999877929688,6207,0.0,0.0
2025-04-11 00:00:00+05:30,204.9900054931641,204.9900054931641,200.9100036621093,203.52999877929688,14064,0.0,0.0
2025-04-15 00:00:00+05:30,205.1000061035156,216.1499938964844,204.1600036621093,209.1999969482422,24615,0.0,0.0
2025-04-16 00:00:00+05:30,208.0,215.0800018310547,208.0,213.42999267578125,14924,0.0,0.0
2025-04-17 00:00:00+05:30,213.42999267578125,228.7899932861328,213.42999267578125,222.9499969482422,44061,0.0,0.0
