Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,45.060001373291016,47.59999847412109,45.060001373291016,45.060001373291016,25352,0.0,0.0
2025-03-17 00:00:00+05:30,44.09999847412109,47.310001373291016,42.79999923706055,43.310001373291016,27910,0.0,0.0
2025-03-18 00:00:00+05:30,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016,0,0.0,0.0
2025-03-19 00:00:00+05:30,42.79999923706055,46.0,42.79999923706055,44.880001068115234,12102,0.0,0.0
2025-03-20 00:00:00+05:30,42.7599983215332,47.0,42.7599983215332,45.68999862670898,36117,0.0,0.0
2025-03-21 00:00:00+05:30,47.0,47.0,43.400001525878906,44.13999938964844,33101,0.0,0.0
2025-03-24 00:00:00+05:30,43.9900016784668,45.0,41.970001220703125,42.43999862670898,45070,0.0,0.0
2025-03-25 00:00:00+05:30,42.43999862670898,44.560001373291016,41.93999862670898,44.5099983215332,28018,0.0,0.0
2025-03-26 00:00:00+05:30,46.59999847412109,46.59999847412109,42.27999877929688,42.79999923706055,24530,0.0,0.0
2025-03-27 00:00:00+05:30,43.34000015258789,44.93999862670898,43.34000015258789,44.93999862670898,24542,0.0,0.0
2025-03-28 00:00:00+05:30,46.5,47.18000030517578,43.0,46.77999877929688,35449,0.0,0.0
2025-04-01 00:00:00+05:30,46.77999877929688,49.11000061035156,46.77999877929688,49.060001373291016,89960,0.0,0.0
2025-04-02 00:00:00+05:30,48.9900016784668,51.5099983215332,48.0,51.27000045776367,66212,0.0,0.0
2025-04-03 00:00:00+05:30,50.2400016784668,50.25,50.2400016784668,50.2400016784668,8220,0.0,0.0
2025-04-04 00:00:00+05:30,49.22999954223633,49.22999954223633,49.22999954223633,49.22999954223633,3985,0.0,0.0
2025-04-07 00:00:00+05:30,48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,939,0.0,0.0
2025-04-08 00:00:00+05:30,47.27000045776367,47.27000045776367,47.27000045776367,47.27000045776367,2544,0.0,0.0
2025-04-09 00:00:00+05:30,46.31999969482422,46.31999969482422,46.31999969482422,46.31999969482422,833,0.0,0.0
2025-04-11 00:00:00+05:30,45.38999938964844,46.0,45.38999938964844,45.38999938964844,9481,0.0,0.0
2025-04-15 00:00:00+05:30,44.47999954223633,44.47999954223633,44.47999954223633,44.47999954223633,3869,0.0,0.0
2025-04-16 00:00:00+05:30,43.59000015258789,44.47999954223633,43.59000015258789,43.59000015258789,14129,0.0,0.0
2025-04-17 00:00:00+05:30,42.709999084472656,43.0,42.709999084472656,42.709999084472656,18693,0.0,0.0
2025-04-21 00:00:00+05:30,43.560001373291016,43.560001373291016,41.86000061035156,43.560001373291016,18122,0.0,0.0
2025-04-22 00:00:00+05:30,44.43000030517578,44.43000030517578,44.43000030517578,44.43000030517578,14217,0.0,0.0
2025-04-23 00:00:00+05:30,45.310001373291016,45.310001373291016,45.290000915527344,45.310001373291016,44170,0.0,0.0
2025-04-24 00:00:00+05:30,46.209999084472656,46.209999084472656,46.209999084472656,46.209999084472656,13559,0.0,0.0
2025-04-25 00:00:00+05:30,47.130001068115234,47.130001068115234,46.209999084472656,47.130001068115234,33808,0.0,0.0
2025-04-28 00:00:00+05:30,47.47999954223633,47.5,47.150001525878906,47.47999954223633,5208,0.0,0.0
2025-04-29 00:00:00+05:30,46.52999877929688,46.52999877929688,46.52999877929688,46.52999877929688,6360,0.0,0.0
2025-04-30 00:00:00+05:30,45.59000015258789,45.59000015258789,45.59000015258789,45.59000015258789,2326,0.0,0.0
2025-05-02 00:00:00+05:30,44.66999816894531,44.66999816894531,44.66999816894531,44.66999816894531,156,0.0,0.0
2025-05-05 00:00:00+05:30,43.77000045776367,43.77000045776367,43.77000045776367,43.77000045776367,13826,0.0,0.0
2025-05-06 00:00:00+05:30,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,3085,0.0,0.0
2025-05-07 00:00:00+05:30,42.02999877929688,42.02999877929688,42.02999877929688,42.02999877929688,11554,0.0,0.0
2025-05-08 00:00:00+05:30,42.869998931884766,42.869998931884766,42.02999877929688,42.869998931884766,7591,0.0,0.0
