Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-01,531686,ADVIK LABORATORIES LTD.,3.03,3.03,3.03,3.03,500,1515.0
2025-04-07,531686,ADVIK LABORATORIES LTD.,2.88,2.88,2.88,2.88,3250,9360.0
2025-04-15,531686,ADVIK LABORATORIES LTD.,3.02,3.02,2.75,3.02,107424,319370.0
2025-04-21,531686,ADVIK LABORATORIES LTD.,3.05,3.17,2.87,3.0,25014,76030.0
2025-04-28,531686,ADVIK LABORATORIES LTD.,3.15,3.15,2.85,2.85,6718,20734.0
2025-05-05,531686,ADVIK LABORATORIES LTD.,2.99,2.99,2.71,2.74,12061,34869.0
2025-05-12,531686,ADVIK LABORATORIES LTD.,2.61,2.87,2.61,2.63,15591,41219.0
2025-05-19,531686,ADVIK LABORATORIES LTD.,2.5,2.76,2.5,2.76,4018,10757.0
2025-05-26,531686,ADVIK LABORATORIES LTD.,2.76,2.76,2.76,2.76,70,193.0
2025-06-02,531686,ADVIK LABORATORIES LTD.,2.76,2.76,2.63,2.63,6150,16317.0
2025-06-09,531686,ADVIK LABORATORIES LTD.,2.76,2.76,2.76,2.76,351,968.0
2025-06-16,531686,ADVIK LABORATORIES LTD.,2.89,2.89,2.63,2.75,1651,4410.0
2025-06-23,531686,ADVIK LABORATORIES LTD.,2.88,2.88,2.62,2.87,10618,29803.0
