Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542924,Janus Corporation Limited,4.77,4.77,4.74,4.74,49000,232645.0
2025-03-28,542924,Janus Corporation Limited,4.74,4.74,4.65,4.7,17500,82005.0
2025-04-01,542924,Janus Corporation Limited,4.5,4.86,4.48,4.86,17500,81165.0
2025-04-02,542924,Janus Corporation Limited,4.86,4.86,4.69,4.69,7000,33425.0
2025-04-03,542924,Janus Corporation Limited,4.9,4.9,4.9,4.9,7000,34300.0
2025-04-04,542924,Janus Corporation Limited,5.04,5.12,5.04,5.09,21000,106925.0
2025-04-07,542924,Janus Corporation Limited,4.84,4.86,4.84,4.84,24500,118685.0
2025-04-08,542924,Janus Corporation Limited,4.97,4.97,4.95,4.96,17500,86765.0
2025-04-09,542924,Janus Corporation Limited,4.96,4.96,4.96,4.96,10500,52080.0
2025-04-11,542924,Janus Corporation Limited,4.96,4.96,4.96,4.96,3500,17360.0
2025-04-15,542924,Janus Corporation Limited,4.75,4.75,4.72,4.72,17500,82775.0
