Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-21,530439,SIDDHA VENTURES LTD.,7.44,7.44,7.11,7.33,7077,51158.0
2025-05-22,530439,SIDDHA VENTURES LTD.,7.58,7.69,6.97,7.68,30320,220731.0
2025-05-23,530439,SIDDHA VENTURES LTD.,7.67,7.67,7.41,7.48,5816,43607.0
2025-05-26,530439,SIDDHA VENTURES LTD.,7.4,7.7,7.31,7.43,5250,39325.0
2025-05-27,530439,SIDDHA VENTURES LTD.,7.32,7.69,7.21,7.3,20323,150012.0
2025-05-28,530439,SIDDHA VENTURES LTD.,7.23,7.66,7.23,7.56,15827,120498.0
2025-05-29,530439,SIDDHA VENTURES LTD.,7.56,7.7,7.38,7.59,11123,84373.0
2025-05-30,530439,SIDDHA VENTURES LTD.,7.64,7.93,7.41,7.52,8863,67118.0
2025-06-02,530439,SIDDHA VENTURES LTD.,7.5,7.85,7.23,7.5,43246,323252.0
2025-06-03,530439,SIDDHA VENTURES LTD.,7.46,7.68,7.42,7.51,4858,36646.0
2025-06-04,530439,SIDDHA VENTURES LTD.,7.33,7.72,7.33,7.46,7615,57324.0
2025-06-05,530439,SIDDHA VENTURES LTD.,7.46,7.65,7.3,7.61,8415,63674.0
2025-06-06,530439,SIDDHA VENTURES LTD.,7.74,7.74,7.46,7.65,6811,51984.0
2025-06-09,530439,SIDDHA VENTURES LTD.,7.74,7.74,7.45,7.64,10018,75963.0
2025-06-10,530439,SIDDHA VENTURES LTD.,7.61,7.73,7.6,7.68,15548,118682.0
2025-06-11,530439,SIDDHA VENTURES LTD.,7.7,7.83,7.42,7.7,6267,48203.0
2025-06-12,530439,SIDDHA VENTURES LTD.,7.84,7.84,7.46,7.56,6666,50654.0
2025-06-13,530439,SIDDHA VENTURES LTD.,7.55,7.57,7.1,7.49,10341,76452.0
2025-06-16,530439,SIDDHA VENTURES LTD.,7.44,7.74,7.16,7.39,5465,40477.0
2025-06-17,530439,SIDDHA VENTURES LTD.,7.35,8.12,7.05,7.56,43052,335235.0
2025-06-18,530439,SIDDHA VENTURES LTD.,7.25,7.69,7.25,7.3,14778,109434.0
2025-06-19,530439,SIDDHA VENTURES LTD.,7.32,7.88,7.0,7.04,16176,115417.0
2025-06-20,530439,SIDDHA VENTURES LTD.,7.34,7.34,7.04,7.33,6212,44990.0
2025-06-23,530439,SIDDHA VENTURES LTD.,7.44,7.44,6.6,6.96,32998,229577.0
2025-06-24,530439,SIDDHA VENTURES LTD.,6.86,7.22,6.86,6.98,25558,178896.0
2025-06-25,530439,SIDDHA VENTURES LTD.,7.41,7.41,6.73,7.39,15264,109963.0
2025-06-26,530439,SIDDHA VENTURES LTD.,7.54,7.54,7.21,7.25,5754,42594.0
