Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,517494,ACCEL LIMITED,15.78,16.4,14.32,14.62,66100,1002278.0
2025-03-28,517494,ACCEL LIMITED,15.0,15.95,14.25,14.78,87206,1302974.0
2025-04-01,517494,ACCEL LIMITED,15.75,16.2,15.4,16.02,13564,214427.0
2025-04-02,517494,ACCEL LIMITED,16.5,17.62,16.0,17.14,31732,543174.0
2025-04-03,517494,ACCEL LIMITED,17.3,17.3,17.0,17.28,11028,190066.0
2025-04-04,517494,ACCEL LIMITED,17.5,17.5,16.0,16.49,23322,391133.0
2025-04-07,517494,ACCEL LIMITED,16.49,16.49,13.56,15.28,110158,1600367.0
2025-04-08,517494,ACCEL LIMITED,15.75,17.25,15.25,16.42,15193,246458.0
2025-04-09,517494,ACCEL LIMITED,16.75,16.75,16.0,16.22,10555,171170.0
2025-04-11,517494,ACCEL LIMITED,17.42,17.42,16.5,16.89,8259,138133.0
2025-04-15,517494,ACCEL LIMITED,16.9,17.4,16.51,16.89,11436,194546.0
2025-04-16,517494,ACCEL LIMITED,17.27,18.1,16.71,17.27,41653,725626.0
2025-04-17,517494,ACCEL LIMITED,16.7,18.7,16.7,17.8,43170,771772.0
2025-04-21,517494,ACCEL LIMITED,18.29,18.65,17.15,17.81,15202,271236.0
2025-04-22,517494,ACCEL LIMITED,17.28,18.19,17.28,17.92,7223,128316.0
2025-04-23,517494,ACCEL LIMITED,18.0,18.48,17.41,17.89,4386,78249.0
2025-04-24,517494,ACCEL LIMITED,17.89,18.35,17.55,18.1,11304,202371.0
2025-04-25,517494,ACCEL LIMITED,18.0,18.0,17.11,17.57,7168,125760.0
2025-04-28,517494,ACCEL LIMITED,17.75,17.82,16.05,16.88,9047,153094.0
2025-04-29,517494,ACCEL LIMITED,16.75,17.45,16.5,16.65,18618,315966.0
2025-04-30,517494,ACCEL LIMITED,16.98,16.98,15.65,16.11,18543,299622.0
2025-05-02,517494,ACCEL LIMITED,16.5,16.75,16.02,16.2,8123,133493.0
2025-05-05,517494,ACCEL LIMITED,16.5,16.85,16.2,16.42,2107,34665.0
2025-05-06,517494,ACCEL LIMITED,17.0,17.0,15.2,15.86,14362,230832.0
2025-05-07,517494,ACCEL LIMITED,15.85,17.0,15.85,16.83,16732,273079.0
2025-05-08,517494,ACCEL LIMITED,17.48,17.48,16.02,16.15,11596,190222.0
2025-05-09,517494,ACCEL LIMITED,16.0,16.07,15.21,15.59,29641,462902.0
2025-05-12,517494,ACCEL LIMITED,15.74,18.1,15.74,17.3,18835,322199.0
2025-05-13,517494,ACCEL LIMITED,17.75,17.75,17.04,17.49,7375,128892.0
2025-05-14,517494,ACCEL LIMITED,17.89,17.89,17.2,17.58,2694,46967.0
2025-05-15,517494,ACCEL LIMITED,17.93,17.93,17.26,17.47,7544,131986.0
2025-05-16,517494,ACCEL LIMITED,17.08,17.97,16.83,17.16,23780,411564.0
2025-05-19,517494,ACCEL LIMITED,17.49,17.8,16.81,17.44,54529,942842.0
2025-05-20,517494,ACCEL LIMITED,17.5,17.8,17.0,17.49,55677,955172.0
2025-05-21,517494,ACCEL LIMITED,17.49,17.73,16.4,17.28,9657,164161.0
2025-05-22,517494,ACCEL LIMITED,17.25,17.55,16.3,16.7,82329,1375303.0
2025-05-23,517494,ACCEL LIMITED,16.7,20.04,16.54,17.82,138723,2597095.0
2025-05-26,517494,ACCEL LIMITED,18.19,18.2,16.91,17.91,41542,720586.0
2025-05-27,517494,ACCEL LIMITED,17.95,17.95,17.0,17.27,27585,479311.0
2025-05-28,517494,ACCEL LIMITED,17.23,17.89,17.2,17.53,30688,533712.0
2025-05-29,517494,ACCEL LIMITED,17.91,17.99,17.31,17.68,14374,253098.0
2025-05-30,517494,ACCEL LIMITED,17.22,17.86,17.22,17.41,21720,377731.0
2025-06-02,517494,ACCEL LIMITED,17.2,17.49,17.0,17.22,30555,525897.0
2025-06-03,517494,ACCEL LIMITED,17.73,17.73,17.08,17.44,17175,294630.0
2025-06-04,517494,ACCEL LIMITED,17.7,17.7,17.12,17.31,3101,53293.0
2025-06-05,517494,ACCEL LIMITED,17.37,17.5,17.02,17.31,15055,259449.0
2025-06-06,517494,ACCEL LIMITED,17.57,17.57,17.03,17.17,10632,182762.0
2025-06-09,517494,ACCEL LIMITED,17.25,17.5,17.05,17.39,6118,105541.0
2025-06-10,517494,ACCEL LIMITED,17.49,17.58,17.05,17.14,10258,176599.0
2025-06-11,517494,ACCEL LIMITED,17.03,17.48,17.03,17.15,10750,185550.0
2025-06-12,517494,ACCEL LIMITED,17.65,17.65,17.11,17.2,5897,101801.0
2025-06-13,517494,ACCEL LIMITED,17.0,17.15,16.05,16.95,27691,462917.0
2025-06-16,517494,ACCEL LIMITED,17.7,17.7,16.25,17.1,14445,244201.0
2025-06-17,517494,ACCEL LIMITED,16.76,17.48,16.76,16.85,4230,71426.0
2025-06-18,517494,ACCEL LIMITED,16.84,17.06,16.23,16.65,72681,1204677.0
2025-06-19,517494,ACCEL LIMITED,16.98,16.98,16.5,16.7,11105,187476.0
2025-06-20,517494,ACCEL LIMITED,16.6,17.2,16.6,16.82,5360,89825.0
2025-06-23,517494,ACCEL LIMITED,16.96,17.12,16.3,16.82,7659,128278.0
2025-06-24,517494,ACCEL LIMITED,16.82,17.23,16.4,16.49,27686,459824.0
2025-06-25,517494,ACCEL LIMITED,17.2,17.2,16.3,16.68,11022,181927.0
2025-06-26,517494,ACCEL LIMITED,16.51,16.75,16.0,16.58,27337,449522.0
