Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2226.0,2292.449951171875,2199.85009765625,2205.14990234375,869498,0.0,0.0
2025-03-17 00:00:00+05:30,2207.10009765625,2236.199951171875,2181.550048828125,2200.199951171875,449847,0.0,0.0
2025-03-18 00:00:00+05:30,2200.199951171875,2200.199951171875,2200.199951171875,2200.199951171875,0,0.0,0.0
2025-03-19 00:00:00+05:30,2300.0,2305.0,2236.5,2285.85009765625,550648,0.0,0.0
2025-03-20 00:00:00+05:30,2300.25,2369.60009765625,2294.5,2305.85009765625,637186,0.0,0.0
2025-03-21 00:00:00+05:30,2280.0,2438.0,2240.39990234375,2429.949951171875,1232731,0.0,0.0
2025-03-24 00:00:00+05:30,2436.25,2508.0,2405.39990234375,2482.949951171875,433340,0.0,0.0
2025-03-25 00:00:00+05:30,2513.300048828125,2559.800048828125,2475.050048828125,2534.39990234375,966857,0.0,0.0
2025-03-26 00:00:00+05:30,2530.0,2572.300048828125,2505.10009765625,2515.14990234375,781651,0.0,0.0
2025-03-27 00:00:00+05:30,2497.0,2539.5,2488.0,2528.199951171875,458236,0.0,0.0
2025-03-28 00:00:00+05:30,2518.0,2559.0,2477.10009765625,2500.199951171875,390216,0.0,0.0
2025-04-01 00:00:00+05:30,2402.0,2497.14990234375,2402.0,2446.75,379487,0.0,0.0
2025-04-02 00:00:00+05:30,2461.0,2502.949951171875,2437.35009765625,2474.39990234375,294985,0.0,0.0
2025-04-03 00:00:00+05:30,2390.050048828125,2418.449951171875,2354.0,2374.050048828125,556470,0.0,0.0
2025-04-04 00:00:00+05:30,2360.0,2369.949951171875,2220.0,2229.199951171875,705009,0.0,0.0
2025-04-07 00:00:00+05:30,2063.5,2120.949951171875,2044.550048828125,2102.199951171875,573919,0.0,0.0
2025-04-08 00:00:00+05:30,2155.5,2215.64990234375,2128.75,2168.89990234375,645228,0.0,0.0
2025-04-09 00:00:00+05:30,2110.0,2150.85009765625,2051.0,2117.60009765625,1248075,0.0,0.0
2025-04-11 00:00:00+05:30,2220.0,2220.0,2145.050048828125,2160.550048828125,480772,0.0,0.0
2025-04-15 00:00:00+05:30,2202.89990234375,2278.0,2185.0,2269.699951171875,747484,0.0,0.0
2025-04-16 00:00:00+05:30,2270.10009765625,2283.5,2235.0,2267.10009765625,368946,0.0,0.0
2025-04-17 00:00:00+05:30,2253.0,2284.5,2191.10009765625,2273.699951171875,868626,0.0,0.0
2025-04-21 00:00:00+05:30,2273.699951171875,2418.5,2260.199951171875,2380.699951171875,1063680,0.0,0.0
2025-04-22 00:00:00+05:30,2381.699951171875,2428.60009765625,2352.0,2401.800048828125,610522,0.0,0.0
2025-04-23 00:00:00+05:30,2459.0,2523.89990234375,2435.39990234375,2507.300048828125,1447072,0.0,0.0
2025-04-24 00:00:00+05:30,2529.800048828125,2539.0,2447.10009765625,2468.10009765625,823663,0.0,0.0
2025-04-25 00:00:00+05:30,2502.0,2571.60009765625,2440.0,2538.60009765625,3212180,0.0,0.0
2025-04-28 00:00:00+05:30,2532.0,2532.39990234375,2424.0,2503.39990234375,1011111,0.0,0.0
2025-04-29 00:00:00+05:30,2503.39990234375,2539.89990234375,2471.5,2511.89990234375,669660,0.0,0.0
2025-04-30 00:00:00+05:30,2503.199951171875,2548.5,2454.0,2469.0,664812,0.0,0.0
2025-05-02 00:00:00+05:30,2464.0,2521.60009765625,2447.0,2457.800048828125,316115,0.0,0.0
2025-05-05 00:00:00+05:30,2469.89990234375,2507.5,2446.10009765625,2456.10009765625,267130,0.0,0.0
2025-05-06 00:00:00+05:30,2463.0,2480.0,2352.0,2357.699951171875,556788,0.0,0.0
2025-05-07 00:00:00+05:30,2340.0,2407.5,2330.10009765625,2402.199951171875,435576,0.0,0.0
2025-05-08 00:00:00+05:30,2407.0,2427.89990234375,2362.60009765625,2374.89990234375,430111,0.0,0.0
2025-05-09 00:00:00+05:30,2350.5,2394.0,2311.10009765625,2387.300048828125,344612,0.0,0.0
2025-05-12 00:00:00+05:30,2440.0,2550.0,2415.0,2532.39990234375,691719,0.0,0.0
2025-05-13 00:00:00+05:30,2532.10009765625,2532.10009765625,2484.0,2490.60009765625,284561,0.0,0.0
2025-05-14 00:00:00+05:30,2475.0,2582.5,2473.10009765625,2571.60009765625,626343,0.0,0.0
2025-05-15 00:00:00+05:30,2580.0,2630.0,2556.699951171875,2624.300048828125,642884,0.0,0.0
2025-05-16 00:00:00+05:30,2630.0,2643.10009765625,2580.0,2600.39990234375,412947,0.0,0.0
2025-05-19 00:00:00+05:30,2600.0,2600.0,2531.0,2534.5,377534,0.0,0.0
2025-05-20 00:00:00+05:30,2552.0,2594.39990234375,2524.199951171875,2532.39990234375,562623,0.0,0.0
2025-05-21 00:00:00+05:30,2544.0,2568.60009765625,2510.0,2557.60009765625,497535,0.0,0.0
2025-05-22 00:00:00+05:30,2545.10009765625,2554.89990234375,2501.0,2543.699951171875,398695,0.0,0.0
2025-05-23 00:00:00+05:30,2545.699951171875,2594.199951171875,2535.199951171875,2541.39990234375,493482,0.0,0.0
2025-05-26 00:00:00+05:30,2554.0,2556.199951171875,2524.800048828125,2546.0,293829,0.0,0.0
2025-05-27 00:00:00+05:30,2546.10009765625,2553.699951171875,2514.199951171875,2537.800048828125,396746,0.0,0.0
2025-05-28 00:00:00+05:30,2549.800048828125,2563.0,2522.10009765625,2531.5,358982,0.0,0.0
