Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,203.259994506836,207.0,200.8000030517578,202.22999572753903,125205,0.0,0.0
2025-03-17 00:00:00+05:30,204.3999938964844,204.3999938964844,195.0,195.67999267578125,193589,0.0,0.0
2025-03-18 00:00:00+05:30,195.67999267578125,195.67999267578125,195.67999267578125,195.67999267578125,0,0.0,0.0
2025-03-19 00:00:00+05:30,203.0,212.92999267578125,202.72000122070312,211.7100067138672,167837,0.0,0.0
2025-03-20 00:00:00+05:30,216.5,223.1600036621093,216.5,220.5399932861328,251335,0.0,0.0
2025-03-21 00:00:00+05:30,220.5399932861328,224.0,217.5,219.22000122070312,225628,0.0,0.0
2025-03-24 00:00:00+05:30,220.69000244140625,225.58999633789065,217.3500061035156,219.6000061035156,202576,0.0,0.0
2025-03-25 00:00:00+05:30,219.8000030517578,222.72000122070312,214.1000061035156,215.4499969482422,170478,0.0,0.0
2025-03-26 00:00:00+05:30,215.0,218.6699981689453,212.2400054931641,213.94000244140625,147560,0.0,0.0
2025-03-27 00:00:00+05:30,213.9900054931641,215.0,200.0,202.17999267578125,524093,0.0,0.0
2025-03-28 00:00:00+05:30,204.97999572753903,210.8099975585937,201.1000061035156,203.0200042724609,270291,0.0,0.0
2025-04-01 00:00:00+05:30,204.3500061035156,209.17999267578125,202.3600006103516,207.1300048828125,116523,0.0,0.0
2025-04-02 00:00:00+05:30,208.3999938964844,220.5,204.0,216.8099975585937,326703,0.0,0.0
2025-04-03 00:00:00+05:30,216.1000061035156,224.0,210.3000030517578,220.97999572753903,241650,0.0,0.0
2025-04-04 00:00:00+05:30,220.0,222.19000244140625,211.0599975585937,215.44000244140625,226659,0.0,0.0
2025-04-07 00:00:00+05:30,200.009994506836,209.3099975585937,196.759994506836,204.3600006103516,222021,0.0,0.0
2025-04-08 00:00:00+05:30,207.3500061035156,212.0,205.0,206.82000732421875,87374,0.0,0.0
2025-04-09 00:00:00+05:30,207.8000030517578,207.8000030517578,201.0,203.9600067138672,64927,0.0,0.0
2025-04-11 00:00:00+05:30,209.0,210.9900054931641,206.1000061035156,208.72000122070312,71129,0.0,0.0
2025-04-15 00:00:00+05:30,212.6000061035156,219.5,210.5599975585937,216.69000244140625,137405,0.0,0.0
2025-04-16 00:00:00+05:30,218.0,220.5,213.1699981689453,218.6199951171875,237683,0.0,0.0
2025-04-17 00:00:00+05:30,220.6499938964844,224.0,216.22000122070312,222.8800048828125,122857,0.0,0.0
2025-04-21 00:00:00+05:30,224.1999969482422,243.1499938964844,220.2899932861328,239.4900054931641,410296,0.0,0.0
2025-04-22 00:00:00+05:30,244.0,247.3300018310547,236.4100036621093,244.5399932861328,258927,0.0,0.0
2025-04-23 00:00:00+05:30,242.0,248.8800048828125,235.7100067138672,238.5599975585937,215871,0.0,0.0
2025-04-24 00:00:00+05:30,235.4499969482422,242.0,235.4499969482422,236.22999572753903,105672,0.0,0.0
2025-04-25 00:00:00+05:30,235.0,236.3000030517578,223.0,226.759994506836,209017,0.0,0.0
2025-04-28 00:00:00+05:30,228.0,231.47000122070312,224.509994506836,225.38999938964844,139353,0.0,0.0
2025-04-29 00:00:00+05:30,228.3000030517578,229.25,220.97000122070312,222.47000122070312,101182,0.0,0.0
2025-04-30 00:00:00+05:30,222.9499969482422,223.7400054931641,216.3600006103516,217.4100036621093,165178,0.0,0.0
2025-05-02 00:00:00+05:30,214.0,219.3800048828125,214.0,215.42999267578125,68268,0.0,0.0
2025-05-05 00:00:00+05:30,217.0,218.0,212.94000244140625,216.0399932861328,186024,0.0,0.0
2025-05-06 00:00:00+05:30,216.0399932861328,219.77999877929688,212.0500030517578,213.0800018310547,108928,0.0,0.0
2025-05-07 00:00:00+05:30,212.0,216.6199951171875,208.0399932861328,213.9600067138672,169887,0.0,0.0
2025-05-08 00:00:00+05:30,213.9600067138672,242.0,213.4199981689453,226.1999969482422,1128386,0.0,0.0
