Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,294.04998779296875,299.8999938964844,290.29998779296875,297.3500061035156,92084,0.0,0.0
2025-03-17 00:00:00+05:30,292.29998779296875,299.75,290.0,290.75,71535,0.0,0.0
2025-03-18 00:00:00+05:30,290.75,290.75,290.75,290.75,0,0.0,0.0
2025-03-19 00:00:00+05:30,287.5,294.0,286.0,290.3999938964844,116128,0.0,0.0
2025-03-20 00:00:00+05:30,291.54998779296875,294.0,288.6000061035156,289.75,135902,0.0,0.0
2025-03-21 00:00:00+05:30,290.29998779296875,292.0,283.0,286.25,171064,0.0,0.0
2025-03-24 00:00:00+05:30,289.79998779296875,292.5,283.0,284.6499938964844,131599,0.0,0.0
2025-03-25 00:00:00+05:30,285.3500061035156,289.0,273.0,284.0,178265,0.0,0.0
2025-03-26 00:00:00+05:30,288.70001220703125,288.70001220703125,275.5,281.70001220703125,138820,0.0,0.0
2025-03-27 00:00:00+05:30,281.70001220703125,288.0,275.0,283.45001220703125,190233,0.0,0.0
2025-03-28 00:00:00+05:30,283.0,293.45001220703125,276.0,278.04998779296875,136131,0.0,0.0
2025-04-01 00:00:00+05:30,274.0,286.20001220703125,274.0,284.1499938964844,30215,0.0,0.0
2025-04-02 00:00:00+05:30,284.0,293.3999938964844,279.3999938964844,291.79998779296875,33878,0.0,0.0
2025-04-03 00:00:00+05:30,292.6000061035156,305.0,288.6000061035156,302.20001220703125,91580,0.0,0.0
2025-04-04 00:00:00+05:30,301.0,301.0,278.1499938964844,280.0,84192,0.0,0.0
2025-04-07 00:00:00+05:30,266.0,285.1000061035156,260.0,279.5,76599,0.0,0.0
2025-04-08 00:00:00+05:30,284.1000061035156,285.0,276.1499938964844,280.6499938964844,43075,0.0,0.0
2025-04-09 00:00:00+05:30,283.45001220703125,283.45001220703125,276.1499938964844,277.54998779296875,50943,0.0,0.0
2025-04-11 00:00:00+05:30,278.5,289.04998779296875,275.0,275.8999938964844,102045,0.0,0.0
2025-04-15 00:00:00+05:30,280.04998779296875,288.0,277.8500061035156,286.29998779296875,68614,0.0,0.0
2025-04-16 00:00:00+05:30,286.29998779296875,292.29998779296875,283.3999938964844,288.8500061035156,88009,0.0,0.0
2025-04-17 00:00:00+05:30,288.5,291.0,283.45001220703125,284.5,98849,0.0,0.0
2025-04-21 00:00:00+05:30,281.5,286.25,277.1000061035156,278.95001220703125,68343,0.0,0.0
2025-04-22 00:00:00+05:30,280.95001220703125,284.3500061035156,277.3999938964844,282.95001220703125,63103,0.0,0.0
2025-04-23 00:00:00+05:30,282.95001220703125,286.1499938964844,277.75,282.3500061035156,49906,0.0,0.0
2025-04-24 00:00:00+05:30,284.6499938964844,323.45001220703125,284.29998779296875,305.70001220703125,643590,0.0,0.0
2025-04-25 00:00:00+05:30,310.29998779296875,315.29998779296875,285.54998779296875,308.04998779296875,293226,0.0,0.0
2025-04-28 00:00:00+05:30,305.0,309.70001220703125,303.8500061035156,305.45001220703125,80080,0.0,0.0
2025-04-29 00:00:00+05:30,301.54998779296875,313.6000061035156,301.54998779296875,305.1000061035156,152883,0.0,0.0
2025-04-30 00:00:00+05:30,304.25,304.54998779296875,297.1000061035156,299.8999938964844,74841,0.0,0.0
2025-05-02 00:00:00+05:30,297.0,303.79998779296875,293.0,293.1000061035156,86069,0.0,0.0
2025-05-05 00:00:00+05:30,295.1000061035156,297.70001220703125,289.3999938964844,294.04998779296875,44368,0.0,0.0
2025-05-06 00:00:00+05:30,292.5,295.3500061035156,281.3500061035156,282.1000061035156,70064,0.0,0.0
2025-05-07 00:00:00+05:30,280.70001220703125,282.3500061035156,275.0,275.8999938964844,75886,0.0,0.0
2025-05-08 00:00:00+05:30,275.04998779296875,281.70001220703125,265.0,271.6000061035156,110157,0.0,0.0
