Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539143,PANTH INFINITY LIMITED,6.9,6.96,6.7,6.74,34748,236026.0
2025-03-28,539143,PANTH INFINITY LIMITED,6.7,6.95,6.62,6.82,50636,341546.0
2025-04-01,539143,PANTH INFINITY LIMITED,6.8,7.06,6.44,6.83,36222,242658.0
2025-04-02,539143,PANTH INFINITY LIMITED,6.83,6.98,6.48,6.81,131901,883442.0
2025-04-03,539143,PANTH INFINITY LIMITED,6.67,6.89,6.67,6.79,23993,162128.0
2025-04-04,539143,PANTH INFINITY LIMITED,6.95,6.95,6.7,6.92,39114,268499.0
2025-04-07,539143,PANTH INFINITY LIMITED,6.75,6.89,6.51,6.67,17539,116834.0
2025-04-08,539143,PANTH INFINITY LIMITED,6.89,6.89,6.5,6.65,16253,107749.0
2025-04-09,539143,PANTH INFINITY LIMITED,6.7,6.85,6.45,6.5,90274,590177.0
2025-04-11,539143,PANTH INFINITY LIMITED,6.65,7.05,6.56,6.58,29152,196340.0
2025-04-15,539143,PANTH INFINITY LIMITED,6.58,6.9,6.5,6.68,38391,255386.0
2025-04-16,539143,PANTH INFINITY LIMITED,6.56,6.88,6.54,6.66,19796,131143.0
2025-04-17,539143,PANTH INFINITY LIMITED,6.61,6.87,6.51,6.73,17695,117283.0
2025-04-21,539143,PANTH INFINITY LIMITED,6.63,6.85,6.63,6.82,20965,142249.0
2025-04-22,539143,PANTH INFINITY LIMITED,6.92,6.92,6.74,6.77,23356,158662.0
2025-04-23,539143,PANTH INFINITY LIMITED,6.7,6.87,6.7,6.76,12193,82053.0
2025-04-24,539143,PANTH INFINITY LIMITED,6.71,6.83,6.71,6.8,9175,62068.0
2025-04-25,539143,PANTH INFINITY LIMITED,6.82,6.82,6.64,6.69,39340,263651.0
2025-04-28,539143,PANTH INFINITY LIMITED,6.86,6.86,6.64,6.68,14812,99181.0
2025-04-29,539143,PANTH INFINITY LIMITED,6.64,6.77,6.55,6.58,34242,226587.0
2025-04-30,539143,PANTH INFINITY LIMITED,6.71,6.71,6.5,6.57,28101,185359.0
2025-05-02,539143,PANTH INFINITY LIMITED,6.54,6.86,6.54,6.58,36025,241243.0
2025-05-05,539143,PANTH INFINITY LIMITED,7.89,7.89,7.14,7.23,797651,6161063.0
2025-05-06,539143,PANTH INFINITY LIMITED,7.23,7.59,6.84,7.4,154619,1120566.0
2025-05-07,539143,PANTH INFINITY LIMITED,6.81,7.53,6.81,7.32,71372,520306.0
2025-05-08,539143,PANTH INFINITY LIMITED,7.34,7.45,7.14,7.31,24292,178603.0
2025-05-09,539143,PANTH INFINITY LIMITED,7.42,7.5,7.0,7.02,36169,262656.0
2025-05-12,539143,PANTH INFINITY LIMITED,7.1,7.5,7.1,7.32,48652,357378.0
2025-05-13,539143,PANTH INFINITY LIMITED,7.47,7.47,7.02,7.14,27804,200489.0
2025-05-14,539143,PANTH INFINITY LIMITED,7.28,7.69,7.04,7.59,42048,314171.0
2025-05-15,539143,PANTH INFINITY LIMITED,7.25,7.64,7.25,7.62,45897,348855.0
2025-05-16,539143,PANTH INFINITY LIMITED,7.62,7.9,7.2,7.87,67940,525059.0
2025-05-19,539143,PANTH INFINITY LIMITED,7.87,7.87,7.59,7.72,52902,407553.0
2025-05-20,539143,PANTH INFINITY LIMITED,7.63,7.97,7.63,7.79,22714,176601.0
2025-05-21,539143,PANTH INFINITY LIMITED,8.09,8.09,7.6,7.77,31703,246671.0
2025-05-22,539143,PANTH INFINITY LIMITED,7.81,8.0,7.8,7.88,61513,486793.0
2025-05-23,539143,PANTH INFINITY LIMITED,7.92,7.92,7.69,7.74,75177,588730.0
2025-05-26,539143,PANTH INFINITY LIMITED,7.85,7.85,7.64,7.69,21204,163157.0
