Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-04 00:00:00+05:30,2494.800048828125,2530.0,2451.0,2525.0,159325,0.0,0.0
2025-06-05 00:00:00+05:30,2520.10009765625,2531.0,2465.0,2472.5,70824,0.0,0.0
2025-06-06 00:00:00+05:30,2496.0,2530.0,2436.10009765625,2495.10009765625,98600,0.0,0.0
2025-06-09 00:00:00+05:30,2520.0,2521.199951171875,2469.39990234375,2499.89990234375,63561,0.0,0.0
2025-06-10 00:00:00+05:30,2523.5,2549.89990234375,2480.0,2494.39990234375,59193,0.0,0.0
2025-06-11 00:00:00+05:30,2500.0,2550.0,2467.0,2536.39990234375,97784,0.0,0.0
2025-06-12 00:00:00+05:30,2549.199951171875,2549.199951171875,2475.0,2497.800048828125,60552,0.0,0.0
2025-06-13 00:00:00+05:30,2480.5,2489.89990234375,2421.199951171875,2448.800048828125,72540,0.0,0.0
2025-06-16 00:00:00+05:30,2448.800048828125,2498.0,2400.0,2483.39990234375,63006,0.0,0.0
2025-06-17 00:00:00+05:30,2498.800048828125,2515.0,2470.10009765625,2503.5,17383,0.0,0.0
2025-06-18 00:00:00+05:30,2436.699951171875,2590.0,2420.0,2541.10009765625,683675,0.0,0.0
2025-06-19 00:00:00+05:30,2534.0,2591.800048828125,2521.300048828125,2575.0,52377,0.0,0.0
2025-06-20 00:00:00+05:30,2537.10009765625,2597.0,2525.0,2587.89990234375,173733,0.0,0.0
2025-06-23 00:00:00+05:30,2555.10009765625,2611.0,2535.39990234375,2599.800048828125,160739,0.0,0.0
2025-06-24 00:00:00+05:30,2612.800048828125,2720.0,2599.800048828125,2664.89990234375,424065,0.0,0.0
2025-06-25 00:00:00+05:30,2687.0,2742.699951171875,2674.39990234375,2719.699951171875,204135,0.0,0.0
2025-06-26 00:00:00+05:30,2725.0,2740.0,2593.5,2646.39990234375,151492,0.0,0.0
2025-06-27 00:00:00+05:30,2658.0,2683.5,2609.0,2620.5,75347,0.0,0.0
