Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,298.7026526381317,299.34768553208016,292.7484469377038,293.8400573730469,466058,0.0,0.0
2025-03-17 00:00:00+05:30,294.7331786660181,295.576697187145,286.49653965891093,287.63775634765625,251933,0.0,0.0
2025-03-18 00:00:00+05:30,287.63775634765625,287.63775634765625,287.63775634765625,287.63775634765625,0,0.0,0.0
2025-03-19 00:00:00+05:30,300.6377813442186,302.1759390349676,296.71791714763646,298.8515014648437,467091,0.0,0.0
2025-03-20 00:00:00+05:30,299.7446261693258,301.33242041117046,293.1453875827106,293.7408142089844,424211,0.0,0.0
2025-03-21 00:00:00+05:30,294.8324185341546,303.31714935762074,293.0461386923447,301.77899169921875,729955,0.0,0.0
2025-03-24 00:00:00+05:30,298.9507394851867,308.57671731857204,298.9507394851867,302.2751770019531,580152,0.0,0.0
2025-03-25 00:00:00+05:30,307.6339522044827,313.2904595685563,297.75988259244434,301.0843200683594,352750,0.0,0.0
2025-03-26 00:00:00+05:30,299.79425747711736,302.3744192894026,295.52705863400746,297.06524658203125,214071,0.0,0.0
2025-03-27 00:00:00+05:30,294.8324179912288,299.5461640588421,294.68356890918267,296.5690612792969,374934,0.0,0.0
2025-03-28 00:00:00+05:30,296.66829152193566,300.63776172642565,289.77132492777247,292.5003356933594,298763,0.0,0.0
2025-04-01 00:00:00+05:30,292.6491836830062,297.56141515669384,290.9125404749869,297.1148376464844,173839,0.0,0.0
2025-04-02 00:00:00+05:30,299.69499164949707,301.1339366702848,288.8285551695364,299.546142578125,293451,0.0,0.0
2025-04-03 00:00:00+05:30,295.7255370285337,300.19119111117936,295.7255370285337,299.69500732421875,299596,0.0,0.0
2025-04-04 00:00:00+05:30,299.6950000371793,301.0347022863293,292.59957811309744,297.3133239746094,378932,0.0,0.0
2025-04-07 00:00:00+05:30,277.9125340317955,294.13775033504515,277.9125340317955,292.15301513671875,414484,0.0,0.0
2025-04-08 00:00:00+05:30,295.7255477161198,305.54998099606644,292.6492020688531,303.2675476074219,535501,0.0,0.0
2025-04-09 00:00:00+05:30,303.2675296324463,303.6644705959023,296.71789773913326,297.4125671386719,216659,0.0,0.0
2025-04-11 00:00:00+05:30,302.67209612819784,303.86294927600625,293.8896374459079,300.1415710449219,429882,0.0,0.0
2025-04-15 00:00:00+05:30,304.6072372362066,311.00798988163496,301.4812551680026,309.1224975585937,518194,0.0,0.0
2025-04-16 00:00:00+05:30,309.122507778906,318.94694097401714,307.7331991941343,317.5080261230469,594352,0.0,0.0
2025-04-17 00:00:00+05:30,318.9469355096517,321.3782482048397,315.57289178025303,320.73321533203125,508659,0.0,0.0
2025-04-21 00:00:00+05:30,322.56907377695427,333.4851172927179,319.88969944842376,331.6492614746094,1963865,0.0,0.0
2025-04-22 00:00:00+05:30,332.44312174449374,339.1912088182818,326.4393103164024,334.527099609375,1061947,0.0,0.0
2025-04-23 00:00:00+05:30,338.24849060618743,338.24849060618743,329.0690906294216,333.68359375,864771,0.0,0.0
2025-04-24 00:00:00+05:30,336.41259407294274,337.1072634607012,329.565264144318,330.3095397949219,283188,0.0,0.0
2025-04-25 00:00:00+05:30,330.40877895340805,333.6339734037115,320.9316509363398,324.2064819335937,645116,0.0,0.0
2025-04-28 00:00:00+05:30,324.2064819335937,330.60723428725004,322.27135314955035,324.2064819335937,345131,0.0,0.0
2025-04-29 00:00:00+05:30,325.79426638632134,328.8706119600071,324.50420063831865,325.9431457519531,360050,0.0,0.0
2025-04-30 00:00:00+05:30,325.9431465636929,327.38206139625555,314.8782237239557,316.2179260253906,482590,0.0,0.0
2025-05-02 00:00:00+05:30,316.51564266831406,321.1301457259096,311.8018967986365,317.359130859375,344568,0.0,0.0
2025-05-05 00:00:00+05:30,321.52708781206843,326.488925586946,315.9698234472746,322.6683044433594,623318,0.0,0.0
2025-05-06 00:00:00+05:30,325.4965493694909,326.7370087801977,313.68738183649185,314.9774475097656,269475,0.0,0.0
2025-05-07 00:00:00+05:30,312.54617384710764,322.86679037162065,310.2141040337928,317.756103515625,616197,0.0,0.0
2025-05-08 00:00:00+05:30,318.847682486777,329.31717833586634,315.076697901347,322.37060546875,1134315,0.0,0.0
2025-05-09 00:00:00+05:30,312.4469455943428,317.55763268849205,311.70266989272915,312.5957946777344,533054,0.0,0.0
2025-05-12 00:00:00+05:30,322.51944649210265,324.4545752849167,318.6492191911281,319.7904357910156,727776,0.0,0.0
2025-05-13 00:00:00+05:30,319.64159510722385,320.5843261124566,314.7790001509711,317.5576171875,450196,0.0,0.0
2025-05-14 00:00:00+05:30,320.9813027893474,321.5270928392558,314.53091358115245,319.3438720703125,456387,0.0,0.0
2025-05-15 00:00:00+05:30,321.9736725314204,326.8858738676914,318.45074946162185,325.04998779296875,1321288,0.0,0.0
2025-05-16 00:00:00+05:30,324.5,328.0,322.54998779296875,326.79998779296875,633664,2.5,0.0
2025-05-19 00:00:00+05:30,330.8500061035156,335.3500061035156,325.6000061035156,329.8999938964844,1010507,0.0,0.0
2025-05-20 00:00:00+05:30,331.70001220703125,332.70001220703125,325.0,327.79998779296875,404536,0.0,0.0
2025-05-21 00:00:00+05:30,328.79998779296875,333.79998779296875,327.04998779296875,330.3999938964844,533400,0.0,0.0
2025-05-22 00:00:00+05:30,330.3999938964844,341.0,326.1000061035156,336.6499938964844,649879,0.0,0.0
2025-05-23 00:00:00+05:30,338.8999938964844,340.75,333.1499938964844,335.6000061035156,687779,0.0,0.0
2025-05-26 00:00:00+05:30,335.5,348.79998779296875,335.5,344.1499938964844,900306,0.0,0.0
2025-05-27 00:00:00+05:30,344.5,348.1000061035156,341.1000061035156,343.25,476810,0.0,0.0
2025-05-28 00:00:00+05:30,347.5,348.25,339.20001220703125,340.20001220703125,538590,0.0,0.0
2025-05-29 00:00:00+05:30,340.45001220703125,340.45001220703125,332.25,333.29998779296875,421777,0.0,0.0
2025-05-30 00:00:00+05:30,333.8999938964844,343.6000061035156,329.5,340.6499938964844,912686,0.0,0.0
2025-06-02 00:00:00+05:30,339.0,340.6000061035156,333.0,336.5,400029,0.0,0.0
2025-06-03 00:00:00+05:30,315.0,333.1499938964844,305.5,307.0,90796820,0.0,0.0
2025-06-04 00:00:00+05:30,308.5,312.8999938964844,306.6000061035156,307.70001220703125,4323361,0.0,0.0
2025-06-05 00:00:00+05:30,309.95001220703125,309.95001220703125,303.54998779296875,307.3500061035156,2896217,0.0,0.0
2025-06-06 00:00:00+05:30,307.3500061035156,319.0,305.5,316.6000061035156,5270856,0.0,0.0
2025-06-09 00:00:00+05:30,322.5,329.79998779296875,320.04998779296875,328.3999938964844,6249316,0.0,0.0
2025-06-10 00:00:00+05:30,330.3500061035156,334.20001220703125,326.25,330.20001220703125,2497914,0.0,0.0
2025-06-11 00:00:00+05:30,330.29998779296875,332.20001220703125,320.79998779296875,324.1499938964844,1798199,0.0,0.0
2025-06-12 00:00:00+05:30,324.8999938964844,327.29998779296875,318.1000061035156,320.3500061035156,2204902,0.0,0.0
2025-06-13 00:00:00+05:30,314.1499938964844,320.0,312.5,319.6499938964844,1291088,0.0,0.0
2025-06-16 00:00:00+05:30,319.8999938964844,324.45001220703125,312.3500061035156,321.54998779296875,898331,0.0,0.0
2025-06-17 00:00:00+05:30,322.70001220703125,323.45001220703125,317.0,317.0,174861,0.0,0.0
2025-06-18 00:00:00+05:30,317.0,323.0,316.20001220703125,317.20001220703125,1180725,0.0,0.0
2025-06-19 00:00:00+05:30,318.5,319.0,316.04998779296875,317.3999938964844,50438,0.0,0.0
2025-06-20 00:00:00+05:30,310.1000061035156,318.1000061035156,310.0,314.8999938964844,2930593,0.0,0.0
2025-06-23 00:00:00+05:30,310.1000061035156,315.0,309.5,314.25,610508,0.0,0.0
2025-06-24 00:00:00+05:30,317.5,324.70001220703125,315.1499938964844,323.3999938964844,2038825,0.0,0.0
2025-06-25 00:00:00+05:30,325.0,326.6499938964844,320.0,322.6000061035156,1265109,0.0,0.0
2025-06-26 00:00:00+05:30,324.3999938964844,324.8500061035156,316.54998779296875,320.70001220703125,923521,0.0,0.0
2025-06-27 00:00:00+05:30,322.79998779296875,322.79998779296875,317.0,318.75,743915,0.0,0.0
