Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,14.550000190734863,14.760000228881836,14.0,14.0,13878,0.0,0.0
2025-03-17 00:00:00+05:30,14.649999618530272,14.649999618530272,13.619999885559082,13.789999961853027,49438,0.0,0.0
2025-03-18 00:00:00+05:30,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.0,0.0
2025-03-19 00:00:00+05:30,14.279999732971191,14.420000076293944,13.949999809265137,14.34000015258789,82088,0.0,0.0
2025-03-20 00:00:00+05:30,14.350000381469728,14.789999961853027,14.15999984741211,14.1899995803833,34269,0.0,0.0
2025-03-21 00:00:00+05:30,14.210000038146973,14.890000343322754,14.210000038146973,14.859999656677246,90691,0.0,0.0
2025-03-24 00:00:00+05:30,15.300000190734863,15.550000190734863,14.350000381469728,14.56999969482422,181005,0.0,0.0
2025-03-25 00:00:00+05:30,15.25,15.25,13.850000381469728,13.899999618530272,97120,0.0,0.0
2025-03-26 00:00:00+05:30,13.260000228881836,14.550000190734863,13.199999809265137,13.199999809265137,109121,0.0,0.0
2025-03-27 00:00:00+05:30,12.65999984741211,13.5,12.539999961853027,12.65999984741211,107883,0.0,0.0
2025-03-28 00:00:00+05:30,12.119999885559082,13.1899995803833,12.119999885559082,12.34000015258789,60556,0.0,0.0
2025-04-01 00:00:00+05:30,12.34000015258789,12.949999809265137,12.34000015258789,12.949999809265137,6835,0.0,0.0
2025-04-02 00:00:00+05:30,13.399999618530272,13.550000190734863,13.0,13.529999732971191,38017,0.0,0.0
2025-04-03 00:00:00+05:30,13.960000038146973,14.0,13.600000381469728,13.770000457763672,41644,0.0,0.0
2025-04-04 00:00:00+05:30,13.770000457763672,13.770000457763672,13.15999984741211,13.449999809265137,16374,0.0,0.0
2025-04-07 00:00:00+05:30,12.779999732971191,13.649999618530272,12.779999732971191,12.800000190734863,17450,0.0,0.0
2025-04-08 00:00:00+05:30,13.0,13.4399995803833,13.0,13.4399995803833,23557,0.0,0.0
2025-04-09 00:00:00+05:30,13.5,14.0,13.5,13.5,23848,0.0,0.0
2025-04-11 00:00:00+05:30,14.100000381469728,14.100000381469728,13.06999969482422,13.350000381469728,30370,0.0,0.0
2025-04-15 00:00:00+05:30,13.640000343322754,13.920000076293944,13.449999809265137,13.81999969482422,12390,0.0,0.0
2025-04-16 00:00:00+05:30,14.1899995803833,14.1899995803833,13.550000190734863,14.09000015258789,15930,0.0,0.0
2025-04-17 00:00:00+05:30,14.579999923706056,14.579999923706056,13.800000190734863,14.140000343322754,13837,0.0,0.0
2025-04-21 00:00:00+05:30,14.789999961853027,14.789999961853027,14.0,14.25,26565,0.0,0.0
2025-04-22 00:00:00+05:30,14.25,14.829999923706056,14.25,14.539999961853027,33443,0.0,0.0
2025-04-23 00:00:00+05:30,14.789999961853027,14.789999961853027,14.119999885559082,14.289999961853027,23794,0.0,0.0
2025-04-24 00:00:00+05:30,14.800000190734863,14.800000190734863,14.0,14.640000343322754,52477,0.0,0.0
2025-04-25 00:00:00+05:30,14.640000343322754,14.640000343322754,14.050000190734863,14.149999618530272,19621,0.0,0.0
2025-04-28 00:00:00+05:30,14.149999618530272,14.399999618530272,14.0,14.25,23763,0.0,0.0
2025-04-29 00:00:00+05:30,14.199999809265137,14.350000381469728,13.899999618530272,14.289999961853027,16443,0.0,0.0
2025-04-30 00:00:00+05:30,14.800000190734863,14.800000190734863,13.600000381469728,13.770000457763672,15004,0.0,0.0
2025-05-02 00:00:00+05:30,13.699999809265137,14.390000343322754,13.079999923706056,13.90999984741211,61663,0.0,0.0
2025-05-05 00:00:00+05:30,14.09000015258789,14.09000015258789,13.149999618530272,13.649999618530272,5107,0.0,0.0
2025-05-06 00:00:00+05:30,13.649999618530272,13.75,13.25,13.350000381469728,18886,0.0,0.0
