Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-07,530177,VK Global Industries Limited,45.29,45.29,45.29,45.29,699,31657.0
2025-04-15,530177,VK Global Industries Limited,45.29,45.29,45.29,45.29,510,23097.0
2025-04-21,530177,VK Global Industries Limited,45.29,45.29,45.29,45.29,725,32835.0
2025-05-05,530177,VK Global Industries Limited,45.29,45.29,45.29,45.29,500,22645.0
2025-05-12,530177,VK Global Industries Limited,47.55,47.55,47.55,47.55,735,34949.0
2025-05-19,530177,VK Global Industries Limited,47.55,47.55,47.55,47.55,21525,1023513.0
2025-05-26,530177,VK Global Industries Limited,47.49,47.55,45.18,47.48,28101,1281750.0
2025-06-02,530177,VK Global Industries Limited,45.11,45.11,45.11,45.11,20,902.0
2025-06-09,530177,VK Global Industries Limited,42.87,47.19,42.86,42.87,1502,64390.0
2025-06-23,530177,VK Global Industries Limited,40.73,40.73,40.73,40.73,1000,40730.0
