Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526703,ECOPLAST LTD.,591.85,649.8,582.1,590.05,2412,1430764.0
2025-03-28,526703,ECOPLAST LTD.,610.0,610.0,586.0,588.5,449,266744.0
2025-04-01,526703,ECOPLAST LTD.,605.95,605.95,526.9,570.3,2798,1566711.0
2025-04-02,526703,ECOPLAST LTD.,599.75,599.95,570.0,593.8,1155,680171.0
2025-04-03,526703,ECOPLAST LTD.,595.0,595.0,549.95,563.0,2702,1520250.0
2025-04-04,526703,ECOPLAST LTD.,580.0,582.0,552.25,574.05,2853,1633595.0
2025-04-07,526703,ECOPLAST LTD.,582.0,582.0,527.95,531.95,2088,1138269.0
2025-04-08,526703,ECOPLAST LTD.,564.95,588.0,562.2,584.85,2592,1487391.0
2025-04-09,526703,ECOPLAST LTD.,590.0,701.8,581.35,697.45,24039,16175694.0
2025-04-11,526703,ECOPLAST LTD.,715.35,769.9,690.05,717.55,26359,19027619.0
2025-04-15,526703,ECOPLAST LTD.,722.0,774.0,715.0,719.45,4826,3556404.0
2025-04-16,526703,ECOPLAST LTD.,737.0,737.0,676.7,695.9,5881,4111158.0
2025-04-17,526703,ECOPLAST LTD.,708.9,708.9,678.05,698.45,2139,1489111.0
2025-04-21,526703,ECOPLAST LTD.,713.0,713.0,658.0,669.5,4587,3126788.0
2025-04-22,526703,ECOPLAST LTD.,670.85,689.9,670.0,672.2,1447,982322.0
2025-04-23,526703,ECOPLAST LTD.,689.7,689.95,642.65,648.2,3246,2124173.0
2025-04-24,526703,ECOPLAST LTD.,658.55,674.9,624.65,630.05,2873,1842148.0
2025-04-25,526703,ECOPLAST LTD.,646.0,646.0,596.0,604.05,4129,2566507.0
2025-04-28,526703,ECOPLAST LTD.,623.0,623.0,605.0,610.15,797,486740.0
2025-04-29,526703,ECOPLAST LTD.,610.25,641.0,607.3,622.3,556,346924.0
2025-04-30,526703,ECOPLAST LTD.,639.0,639.0,600.0,605.35,681,413313.0
2025-05-02,526703,ECOPLAST LTD.,604.05,623.95,604.05,619.1,419,258006.0
2025-05-05,526703,ECOPLAST LTD.,622.0,622.0,606.0,606.55,858,521745.0
2025-05-06,526703,ECOPLAST LTD.,603.5,619.9,565.0,584.65,4325,2508640.0
2025-05-07,526703,ECOPLAST LTD.,566.0,598.9,565.0,586.65,837,484458.0
2025-05-08,526703,ECOPLAST LTD.,586.0,609.75,586.0,600.0,709,423533.0
2025-05-09,526703,ECOPLAST LTD.,599.8,599.8,570.0,581.4,315,184121.0
2025-05-12,526703,ECOPLAST LTD.,609.95,612.0,590.25,609.7,1763,1073058.0
2025-05-13,526703,ECOPLAST LTD.,622.0,624.0,591.5,615.4,635,383732.0
2025-05-14,526703,ECOPLAST LTD.,623.0,641.9,617.0,623.55,1117,697202.0
2025-05-15,526703,ECOPLAST LTD.,620.0,630.0,620.0,623.95,1299,812855.0
2025-05-16,526703,ECOPLAST LTD.,641.95,641.95,623.0,633.3,1143,721063.0
2025-05-19,526703,ECOPLAST LTD.,642.0,642.0,620.0,632.75,461,292053.0
2025-05-20,526703,ECOPLAST LTD.,637.95,637.95,622.0,630.0,718,449886.0
2025-05-21,526703,ECOPLAST LTD.,614.0,628.95,608.05,620.4,897,555154.0
2025-05-22,526703,ECOPLAST LTD.,638.85,638.85,608.25,621.0,512,317787.0
2025-05-23,526703,ECOPLAST LTD.,634.95,640.0,613.1,635.25,976,615510.0
2025-05-26,526703,ECOPLAST LTD.,638.4,648.0,620.0,642.75,1533,974671.0
2025-05-27,526703,ECOPLAST LTD.,639.0,639.0,610.0,620.1,594,370658.0
2025-05-28,526703,ECOPLAST LTD.,608.0,624.75,592.0,606.3,2293,1386015.0
2025-05-29,526703,ECOPLAST LTD.,623.0,623.0,608.0,616.0,143,88573.0
2025-05-30,526703,ECOPLAST LTD.,623.9,623.9,582.2,591.45,1048,623291.0
2025-06-02,526703,ECOPLAST LTD.,583.05,605.95,570.0,580.1,3875,2265269.0
2025-06-03,526703,ECOPLAST LTD.,587.95,587.95,548.0,562.15,5061,2847325.0
2025-06-04,526703,ECOPLAST LTD.,569.0,588.0,555.0,580.75,1618,934035.0
2025-06-05,526703,ECOPLAST LTD.,589.0,589.0,580.0,581.15,977,570819.0
