Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,543471,Aditya Birla Sun Life Mutual F,98.4,98.4,97.65,98.2,11238,1102123.0
2025-06-02,543471,Aditya Birla Sun Life Mutual F,98.69,98.88,96.0,98.4,151328,14823110.0
2025-06-03,543471,Aditya Birla Sun Life Mutual F,100.05,101.0,99.75,100.87,100352,10075837.0
2025-06-04,543471,Aditya Birla Sun Life Mutual F,102.9,102.9,101.29,102.02,22701,2310539.0
2025-06-05,543471,Aditya Birla Sun Life Mutual F,102.21,106.5,101.79,104.8,147355,15234417.0
2025-06-06,543471,Aditya Birla Sun Life Mutual F,105.51,107.8,105.51,106.5,71017,7564590.0
2025-06-09,543471,Aditya Birla Sun Life Mutual F,107.03,108.6,106.03,107.14,136463,14597930.0
2025-06-10,543471,Aditya Birla Sun Life Mutual F,107.15,108.22,107.15,107.89,57906,6238678.0
2025-06-11,543471,Aditya Birla Sun Life Mutual F,108.96,109.37,106.67,107.2,50842,5465934.0
2025-06-12,543471,Aditya Birla Sun Life Mutual F,108.88,108.88,105.01,105.87,103178,11010093.0
2025-06-13,543471,Aditya Birla Sun Life Mutual F,107.01,108.09,107.0,107.97,29630,3188964.0
2025-06-16,543471,Aditya Birla Sun Life Mutual F,109.0,109.0,107.17,107.89,31329,3378292.0
2025-06-17,543471,Aditya Birla Sun Life Mutual F,108.87,108.87,107.31,108.23,14176,1529237.0
2025-06-18,543471,Aditya Birla Sun Life Mutual F,109.96,111.24,109.29,110.73,47747,5280473.0
2025-06-19,543471,Aditya Birla Sun Life Mutual F,110.6,110.6,108.0,108.48,72358,7866730.0
2025-06-20,543471,Aditya Birla Sun Life Mutual F,106.75,107.55,106.06,107.5,39543,4224348.0
2025-06-23,543471,Aditya Birla Sun Life Mutual F,108.38,108.38,107.49,107.95,19508,2101674.0
2025-06-24,543471,Aditya Birla Sun Life Mutual F,107.85,107.85,106.58,106.97,33714,3608627.0
2025-06-25,543471,Aditya Birla Sun Life Mutual F,105.86,106.81,105.86,106.16,40772,4335303.0
2025-06-26,543471,Aditya Birla Sun Life Mutual F,107.53,108.25,107.0,107.89,52963,5690308.0
