Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,961839,IREDA-8.80%-13-03-29-BOND,1091.13,1091.13,1091.13,1091.13,500,545565.0
2025-03-28,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1115.0,1115.0,1,1115.0
2025-04-01,961839,IREDA-8.80%-13-03-29-BOND,1117.9,1121.94,1117.9,1121.94,2,2239.0
2025-04-02,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1115.0,1115.0,1,1115.0
2025-04-03,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1110.05,1110.05,101,112120.0
2025-04-04,961839,IREDA-8.80%-13-03-29-BOND,1111.0,1111.05,1110.05,1111.05,150,166584.0
2025-04-07,961839,IREDA-8.80%-13-03-29-BOND,1111.05,1111.05,1097.01,1097.01,1005,1104968.0
2025-04-08,961839,IREDA-8.80%-13-03-29-BOND,1120.0,1120.0,1110.0,1119.08,12,13429.0
2025-04-09,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1114.26,1114.26,150,167213.0
2025-04-11,961839,IREDA-8.80%-13-03-29-BOND,1118.89,1118.89,1117.4,1117.4,71,79336.0
2025-04-15,961839,IREDA-8.80%-13-03-29-BOND,1105.0,1105.0,1105.0,1105.0,1,1105.0
2025-04-16,961839,IREDA-8.80%-13-03-29-BOND,1123.9,1123.9,1115.0,1115.0,78,86996.0
2025-04-17,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1115.0,1115.0,3,3345.0
2025-04-21,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1115.0,1115.0,1115.0,47,52405.0
2025-04-22,961839,IREDA-8.80%-13-03-29-BOND,1120.0,1120.0,1115.0,1115.0,16,17845.0
2025-04-23,961839,IREDA-8.80%-13-03-29-BOND,1122.9,1122.9,1122.9,1122.9,1,1122.0
2025-04-24,961839,IREDA-8.80%-13-03-29-BOND,1121.99,1122.0,1121.99,1122.0,2,2243.0
2025-04-25,961839,IREDA-8.80%-13-03-29-BOND,1110.0,1110.0,1110.0,1110.0,1,1110.0
2025-04-28,961839,IREDA-8.80%-13-03-29-BOND,1119.0,1119.0,1119.0,1119.0,1,1119.0
2025-04-29,961839,IREDA-8.80%-13-03-29-BOND,1110.0,1120.0,1110.0,1120.0,201,225110.0
2025-04-30,961839,IREDA-8.80%-13-03-29-BOND,1122.0,1122.0,1122.0,1122.0,1,1122.0
2025-05-02,961839,IREDA-8.80%-13-03-29-BOND,1124.0,1124.0,1124.0,1124.0,10,11240.0
2025-05-05,961839,IREDA-8.80%-13-03-29-BOND,1123.0,1123.0,1123.0,1123.0,1,1123.0
2025-05-06,961839,IREDA-8.80%-13-03-29-BOND,1124.9,1124.9,1117.0,1117.0,623,695933.0
2025-05-07,961839,IREDA-8.80%-13-03-29-BOND,1120.0,1120.0,1120.0,1120.0,1,1120.0
2025-05-08,961839,IREDA-8.80%-13-03-29-BOND,1118.9,1118.93,1118.9,1118.92,2,2237.0
2025-05-09,961839,IREDA-8.80%-13-03-29-BOND,1118.5,1118.5,1118.5,1118.5,1,1118.0
2025-05-12,961839,IREDA-8.80%-13-03-29-BOND,1122.9,1122.9,1122.9,1122.9,1,1122.0
2025-05-13,961839,IREDA-8.80%-13-03-29-BOND,1121.0,1121.0,1121.0,1121.0,1,1121.0
2025-05-14,961839,IREDA-8.80%-13-03-29-BOND,1120.0,1120.0,1120.0,1120.0,1,1120.0
2025-05-15,961839,IREDA-8.80%-13-03-29-BOND,1112.0,1112.0,1112.0,1112.0,1,1112.0
2025-05-16,961839,IREDA-8.80%-13-03-29-BOND,1115.0,1120.0,1115.0,1120.0,7,7835.0
2025-05-19,961839,IREDA-8.80%-13-03-29-BOND,1134.0,1134.0,1133.94,1133.94,30,34018.0
2025-05-20,961839,IREDA-8.80%-13-03-29-BOND,1133.0,1133.0,1133.0,1133.0,1,1133.0
2025-05-21,961839,IREDA-8.80%-13-03-29-BOND,1132.0,1132.0,1132.0,1132.0,1,1132.0
2025-05-22,961839,IREDA-8.80%-13-03-29-BOND,1130.0,1130.0,1130.0,1130.0,1,1130.0
2025-05-23,961839,IREDA-8.80%-13-03-29-BOND,1120.0,1120.0,1120.0,1120.0,1,1120.0
2025-05-26,961839,IREDA-8.80%-13-03-29-BOND,1134.0,1134.0,1134.0,1134.0,2,2268.0
2025-05-27,961839,IREDA-8.80%-13-03-29-BOND,1134.9,1137.99,1134.9,1137.99,2,2272.0
2025-05-28,961839,IREDA-8.80%-13-03-29-BOND,1134.0,1134.0,1134.0,1134.0,1,1134.0
2025-05-29,961839,IREDA-8.80%-13-03-29-BOND,1134.9,1134.9,1134.9,1134.9,1,1134.0
2025-05-30,961839,IREDA-8.80%-13-03-29-BOND,1134.67,1134.74,1134.67,1134.74,2,2269.0
2025-06-02,961839,IREDA-8.80%-13-03-29-BOND,1134.9,1134.9,1134.9,1134.9,1,1134.0
2025-06-03,961839,IREDA-8.80%-13-03-29-BOND,1120.0,1120.0,1120.0,1120.0,1,1120.0
2025-06-04,961839,IREDA-8.80%-13-03-29-BOND,1130.0,1130.0,1130.0,1130.0,1,1130.0
2025-06-05,961839,IREDA-8.80%-13-03-29-BOND,1125.0,1125.0,1125.0,1125.0,1,1125.0
2025-06-06,961839,IREDA-8.80%-13-03-29-BOND,1130.0,1130.0,1130.0,1130.0,1,1130.0
2025-06-09,961839,IREDA-8.80%-13-03-29-BOND,1134.0,1134.0,1134.0,1134.0,1,1134.0
2025-06-10,961839,IREDA-8.80%-13-03-29-BOND,1125.0,1134.79,1125.0,1134.79,175,197364.0
2025-06-11,961839,IREDA-8.80%-13-03-29-BOND,1134.0,1134.0,1134.0,1134.0,1,1134.0
2025-06-12,961839,IREDA-8.80%-13-03-29-BOND,1130.0,1130.0,1130.0,1130.0,1,1130.0
2025-06-13,961839,IREDA-8.80%-13-03-29-BOND,1125.0,1125.0,1125.0,1125.0,1,1125.0
2025-06-16,961839,IREDA-8.80%-13-03-29-BOND,1145.0,1145.0,1145.0,1145.0,1,1145.0
2025-06-17,961839,IREDA-8.80%-13-03-29-BOND,1145.0,1148.39,1145.0,1147.99,201,230447.0
2025-06-18,961839,IREDA-8.80%-13-03-29-BOND,1120.0,1120.0,1120.0,1120.0,100,112000.0
2025-06-19,961839,IREDA-8.80%-13-03-29-BOND,1130.0,1130.0,1130.0,1130.0,1,1130.0
2025-06-20,961839,IREDA-8.80%-13-03-29-BOND,1140.0,1140.0,1130.0,1130.0,4,4530.0
2025-06-23,961839,IREDA-8.80%-13-03-29-BOND,1125.0,1125.0,1117.02,1121.99,901,1009079.0
2025-06-24,961839,IREDA-8.80%-13-03-29-BOND,1125.0,1125.0,1125.0,1125.0,98,110250.0
2025-06-25,961839,IREDA-8.80%-13-03-29-BOND,1130.0,1130.0,1130.0,1130.0,1,1130.0
2025-06-26,961839,IREDA-8.80%-13-03-29-BOND,1125.0,1125.0,1125.0,1125.0,1,1125.0
