Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,433.2000122070313,439.8500061035156,414.5,421.1499938964844,28186,0.0,0.0
2025-03-17 00:00:00+05:30,423.25,425.2000122070313,408.75,411.25,16740,0.0,0.0
2025-03-18 00:00:00+05:30,411.25,411.25,411.25,411.25,0,0.0,0.0
2025-03-19 00:00:00+05:30,435.25,454.9500122070313,433.1499938964844,452.6499938964844,42722,0.0,0.0
2025-03-20 00:00:00+05:30,464.6499938964844,469.4500122070313,451.0,452.5499877929688,30184,0.0,0.0
2025-03-21 00:00:00+05:30,445.75,463.8500061035156,445.75,456.5,30833,0.0,0.0
2025-03-24 00:00:00+05:30,459.5,470.0,455.0,456.7000122070313,47935,0.0,0.0
2025-03-25 00:00:00+05:30,456.8999938964844,522.7999877929688,456.8999938964844,498.2000122070313,1000068,0.0,0.0
2025-03-26 00:00:00+05:30,496.7000122070313,505.0,470.9500122070313,476.2000122070313,229199,0.0,0.0
2025-03-27 00:00:00+05:30,475.5499877929688,481.7999877929688,461.5499877929688,468.5499877929688,87429,0.0,0.0
2025-03-28 00:00:00+05:30,470.1499938964844,495.0,469.1000061035156,471.2999877929688,79409,0.0,0.0
2025-04-01 00:00:00+05:30,474.7000122070313,481.8500061035156,470.2000122070313,473.9500122070313,21004,0.0,0.0
2025-04-02 00:00:00+05:30,472.1499938964844,496.0,461.2999877929688,478.8999938964844,52421,0.0,0.0
2025-04-03 00:00:00+05:30,478.9500122070313,486.0,471.5499877929688,479.6000061035156,32338,0.0,0.0
2025-04-04 00:00:00+05:30,482.0,482.0,456.1000061035156,460.2000122070313,38696,0.0,0.0
2025-04-07 00:00:00+05:30,401.1000061035156,433.5499877929688,401.1000061035156,430.2999877929688,51691,0.0,0.0
2025-04-08 00:00:00+05:30,438.0,458.7999877929688,432.0,448.3500061035156,20793,0.0,0.0
2025-04-09 00:00:00+05:30,442.1000061035156,449.9500122070313,437.5,439.1499938964844,9780,0.0,0.0
2025-04-11 00:00:00+05:30,453.5,458.4500122070313,442.1000061035156,444.6499938964844,17231,0.0,0.0
2025-04-15 00:00:00+05:30,453.5499877929688,476.0499877929688,453.5499877929688,473.5499877929688,30327,0.0,0.0
2025-04-16 00:00:00+05:30,473.5499877929688,487.0499877929688,471.0499877929688,477.2000122070313,22351,0.0,0.0
2025-04-17 00:00:00+05:30,478.6000061035156,485.8500061035156,471.2000122070313,475.7000122070313,21741,0.0,0.0
2025-04-21 00:00:00+05:30,481.6499938964844,489.8999938964844,474.6000061035156,486.5499877929688,29525,0.0,0.0
2025-04-22 00:00:00+05:30,490.0,492.2000122070313,485.1000061035156,486.8999938964844,21715,0.0,0.0
2025-04-23 00:00:00+05:30,488.7000122070313,492.8999938964844,476.0499877929688,482.1499938964844,26714,0.0,0.0
2025-04-24 00:00:00+05:30,482.2999877929688,493.1000061035156,481.75,488.4500122070313,27963,0.0,0.0
2025-04-25 00:00:00+05:30,489.0,490.0499877929688,460.0,471.7999877929688,25633,0.0,0.0
2025-04-28 00:00:00+05:30,465.5499877929688,480.5,457.8500061035156,468.6000061035156,22627,0.0,0.0
2025-04-29 00:00:00+05:30,470.9500122070313,480.0,465.0,467.9500122070313,13450,0.0,0.0
2025-04-30 00:00:00+05:30,467.9500122070313,469.8999938964844,450.0,452.3500061035156,24486,0.0,0.0
2025-05-02 00:00:00+05:30,453.1499938964844,460.0,447.5499877929688,453.5,24222,0.0,0.0
2025-05-05 00:00:00+05:30,456.3999938964844,463.1499938964844,449.0499877929688,459.0499877929688,23372,0.0,0.0
2025-05-06 00:00:00+05:30,460.0,468.6499938964844,439.0,444.9500122070313,23905,0.0,0.0
2025-05-07 00:00:00+05:30,442.7000122070313,450.3999938964844,423.0,441.8999938964844,31602,0.0,0.0
2025-05-08 00:00:00+05:30,430.1000061035156,451.8500061035156,430.1000061035156,433.6499938964844,58747,0.0,0.0
2025-05-09 00:00:00+05:30,425.0,433.2999877929688,420.3500061035156,427.6000061035156,14825,0.0,0.0
2025-05-12 00:00:00+05:30,440.5,457.2000122070313,438.5499877929688,453.1499938964844,27272,0.0,0.0
2025-05-13 00:00:00+05:30,459.7000122070313,467.1000061035156,455.0,457.9500122070313,24433,0.0,0.0
2025-05-14 00:00:00+05:30,459.4500122070313,482.8999938964844,459.4500122070313,479.1000061035156,50816,0.0,0.0
2025-05-15 00:00:00+05:30,479.1499938964844,484.9500122070313,477.7000122070313,481.0,18655,0.0,0.0
2025-05-16 00:00:00+05:30,482.6000061035156,486.1499938964844,478.0,482.4500122070313,15403,0.0,0.0
2025-05-19 00:00:00+05:30,484.0,532.7999877929688,483.5,512.5,344289,0.0,0.0
2025-05-20 00:00:00+05:30,509.5,509.5,484.9500122070313,490.2000122070313,53386,0.0,0.0
2025-05-21 00:00:00+05:30,491.0,498.5,480.5499877929688,485.3500061035156,44563,0.0,0.0
2025-05-22 00:00:00+05:30,482.3999938964844,489.7000122070313,480.0499877929688,483.25,16235,0.0,0.0
2025-05-23 00:00:00+05:30,484.3999938964844,500.0,477.4500122070313,485.7000122070313,29857,0.0,0.0
2025-05-26 00:00:00+05:30,487.7000122070313,492.0,482.2999877929688,486.3999938964844,16102,0.0,0.0
2025-05-27 00:00:00+05:30,486.3999938964844,499.0,483.6499938964844,492.25,21938,0.0,0.0
2025-05-28 00:00:00+05:30,492.7000122070313,494.3999938964844,487.75,488.7999877929688,13315,0.0,0.0
2025-05-29 00:00:00+05:30,490.8500061035156,502.0,479.0,486.1499938964844,123627,0.0,0.0
2025-05-30 00:00:00+05:30,487.25,494.0,484.0,487.2000122070313,31925,0.0,0.0
2025-06-02 00:00:00+05:30,485.0,493.75,480.2000122070313,486.7000122070313,17198,0.0,0.0
2025-06-03 00:00:00+05:30,489.9500122070313,501.6000061035156,487.0,492.5499877929688,42558,0.0,0.0
2025-06-04 00:00:00+05:30,495.0,511.2000122070313,488.0499877929688,504.8999938964844,75159,0.0,0.0
2025-06-05 00:00:00+05:30,505.0,517.2999877929688,494.5499877929688,497.3999938964844,44351,0.0,0.0
2025-06-06 00:00:00+05:30,499.8999938964844,501.0,491.6000061035156,496.2999877929688,19780,0.0,0.0
2025-06-09 00:00:00+05:30,497.2000122070313,517.9500122070312,491.0,506.8999938964844,101034,0.0,0.0
2025-06-10 00:00:00+05:30,509.8999938964844,514.0,503.2999877929688,507.0,44791,0.0,0.0
2025-06-11 00:00:00+05:30,508.0,516.0,497.0,503.6499938964844,36640,0.0,0.0
2025-06-12 00:00:00+05:30,504.6499938964844,511.0,490.0,491.1000061035156,22722,0.0,0.0
2025-06-13 00:00:00+05:30,481.0499877929688,495.7000122070313,477.9500122070313,488.6000061035156,18398,0.0,0.0
2025-06-16 00:00:00+05:30,491.0499877929688,494.8500061035156,477.5499877929688,487.8500061035156,18513,0.0,0.0
2025-06-17 00:00:00+05:30,488.6000061035156,492.75,484.0499877929688,488.1499938964844,4001,0.0,0.0
