Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-24 00:00:00+05:30,76.5999984741211,78.44000244140625,75.98999786376953,77.12999725341797,226307,0.0,0.0
2025-03-25 00:00:00+05:30,78.0,80.0,73.51000213623047,74.12000274658203,262311,0.0,0.0
2025-03-26 00:00:00+05:30,73.1500015258789,75.19999694824219,71.5999984741211,72.41999816894531,127692,0.0,0.0
2025-03-27 00:00:00+05:30,72.80000305175781,72.80000305175781,68.61000061035156,69.54000091552734,327340,0.0,0.0
2025-03-28 00:00:00+05:30,69.88999938964844,71.98999786376953,69.4000015258789,71.16000366210938,229307,0.0,0.0
2025-04-01 00:00:00+05:30,71.9800033569336,75.5,69.9000015258789,74.95999908447266,99673,0.0,0.0
2025-04-02 00:00:00+05:30,76.33999633789062,76.69000244140625,72.25,75.9800033569336,69576,0.0,0.0
2025-04-03 00:00:00+05:30,74.01000213623047,76.5,74.01000213623047,75.87000274658203,68762,0.0,0.0
2025-04-04 00:00:00+05:30,75.55999755859375,75.80000305175781,73.19999694824219,74.37999725341797,57427,0.0,0.0
2025-04-07 00:00:00+05:30,70.11000061035156,71.0,63.97999954223633,67.08999633789062,457475,0.0,0.0
2025-04-08 00:00:00+05:30,69.98999786376953,71.73999786376953,68.0,70.95999908447266,79263,0.0,0.0
2025-04-09 00:00:00+05:30,72.0,72.01000213623047,63.84999847412109,64.55999755859375,376401,0.0,0.0
2025-04-11 00:00:00+05:30,66.5,67.20999908447266,65.33999633789062,65.91999816894531,111945,0.0,0.0
2025-04-15 00:00:00+05:30,67.0999984741211,69.5,67.0,68.69999694824219,98762,0.0,0.0
2025-04-16 00:00:00+05:30,68.94999694824219,72.0,66.0999984741211,66.88999938964844,486146,0.0,0.0
2025-04-17 00:00:00+05:30,67.48999786376953,68.1500015258789,65.80999755859375,67.30000305175781,189722,0.0,0.0
2025-04-21 00:00:00+05:30,66.98999786376953,68.5199966430664,65.0,66.4000015258789,411550,0.0,0.0
2025-04-22 00:00:00+05:30,66.80000305175781,69.31999969482422,66.58000183105469,67.91999816894531,206092,0.0,0.0
2025-04-23 00:00:00+05:30,68.5999984741211,68.5999984741211,67.01000213623047,67.7699966430664,120282,0.0,0.0
2025-04-24 00:00:00+05:30,68.08999633789062,69.0,67.7699966430664,68.13999938964844,97057,0.0,0.0
2025-04-25 00:00:00+05:30,68.6500015258789,68.6500015258789,62.79999923706055,63.36000061035156,423168,0.0,0.0
2025-04-28 00:00:00+05:30,63.68999862670898,66.5,63.0,64.79000091552734,113226,0.0,0.0
2025-04-29 00:00:00+05:30,64.94999694824219,65.5,63.84000015258789,64.30000305175781,62450,0.0,0.0
2025-04-30 00:00:00+05:30,64.62999725341797,64.66999816894531,62.400001525878906,62.79999923706055,71561,0.0,0.0
2025-05-02 00:00:00+05:30,63.27000045776367,64.33999633789062,62.4900016784668,62.90999984741211,56555,0.0,0.0
2025-05-05 00:00:00+05:30,63.220001220703125,63.790000915527344,62.02000045776367,63.11000061035156,45285,0.0,0.0
2025-05-06 00:00:00+05:30,63.68999862670898,63.68999862670898,58.0,58.209999084472656,308001,0.0,0.0
2025-05-07 00:00:00+05:30,59.0,60.27999877929688,56.900001525878906,59.2400016784668,105715,0.0,0.0
2025-05-08 00:00:00+05:30,60.0,60.20000076293945,55.0,55.880001068115234,194789,0.0,0.0
2025-05-09 00:00:00+05:30,54.83000183105469,55.0099983215332,51.20000076293945,53.20000076293945,219904,0.0,0.0
2025-05-12 00:00:00+05:30,54.900001525878906,63.84000015258789,54.900001525878906,61.38999938964844,744797,0.0,0.0
2025-05-13 00:00:00+05:30,61.34000015258789,63.79999923706055,60.209999084472656,62.68000030517578,146855,0.0,0.0
2025-05-14 00:00:00+05:30,62.70000076293945,68.0,62.66999816894531,67.30999755859375,336797,0.0,0.0
2025-05-15 00:00:00+05:30,67.4800033569336,72.37999725341797,67.47000122070312,71.7300033569336,613757,0.0,0.0
2025-05-16 00:00:00+05:30,71.7300033569336,75.9000015258789,71.7300033569336,73.83999633789062,370530,0.0,0.0
2025-05-19 00:00:00+05:30,73.4000015258789,78.0,71.88999938964844,76.61000061035156,369647,0.0,0.0
2025-05-20 00:00:00+05:30,77.98999786376953,84.19999694824219,75.0,81.06999969482422,847919,0.0,0.0
2025-05-21 00:00:00+05:30,80.4000015258789,83.12999725341797,78.9000015258789,79.30000305175781,229273,0.0,0.0
2025-05-22 00:00:00+05:30,79.44999694824219,84.0199966430664,77.62999725341797,80.4000015258789,300259,0.0,0.0
2025-05-23 00:00:00+05:30,80.5999984741211,81.87999725341797,79.5999984741211,80.23999786376953,79621,0.0,0.0
2025-05-26 00:00:00+05:30,80.63999938964844,81.5,78.75,79.43000030517578,68280,0.0,0.0
2025-05-27 00:00:00+05:30,79.01000213623047,79.54000091552734,77.83000183105469,78.31999969482422,41128,0.0,0.0
2025-05-28 00:00:00+05:30,78.5,78.75,75.0999984741211,75.51000213623047,75831,0.0,0.0
2025-05-29 00:00:00+05:30,72.5,78.5,72.5,77.11000061035156,70994,0.0,0.0
2025-05-30 00:00:00+05:30,76.11000061035156,79.75,75.56999969482422,77.25,93799,0.0,0.0
2025-06-02 00:00:00+05:30,77.25,80.0,75.0,76.41000366210938,56647,0.0,0.0
2025-06-03 00:00:00+05:30,77.51000213623047,78.94999694824219,76.41000366210938,77.5199966430664,35420,0.0,0.0
2025-06-04 00:00:00+05:30,79.0,79.0,76.0,76.95999908447266,10838,0.0,0.0
2025-06-05 00:00:00+05:30,78.9000015258789,78.9000015258789,73.11000061035156,73.11000061035156,150317,0.0,0.0
2025-06-06 00:00:00+05:30,71.01000213623047,72.69999694824219,69.44999694824219,69.44999694824219,111520,0.0,0.0
2025-06-09 00:00:00+05:30,68.9000015258789,68.9000015258789,65.97000122070312,65.97000122070312,91216,0.0,0.0
2025-06-10 00:00:00+05:30,63.54999923706055,63.86000061035156,62.66999816894531,62.66999816894531,95232,0.0,0.0
2025-06-11 00:00:00+05:30,65.80000305175781,65.80000305175781,65.77999877929688,65.80000305175781,1141429,0.0,0.0
2025-06-12 00:00:00+05:30,68.80000305175781,69.08999633789062,68.0,69.08999633789062,209083,0.0,0.0
2025-06-13 00:00:00+05:30,70.0,72.54000091552734,67.0,72.02999877929688,503529,0.0,0.0
2025-06-16 00:00:00+05:30,75.0,75.62999725341797,72.5,75.62999725341797,366109,0.0,0.0
2025-06-17 00:00:00+05:30,75.0,79.0,73.05999755859375,77.41999816894531,253089,0.0,0.0
2025-06-18 00:00:00+05:30,77.41999816894531,79.0,73.76000213623047,74.8499984741211,127664,0.0,0.0
2025-06-19 00:00:00+05:30,75.4000015258789,75.4000015258789,71.0999984741211,71.0999984741211,334083,0.0,0.0
2025-06-20 00:00:00+05:30,69.5,71.9000015258789,67.54000091552734,70.16000366210938,426293,0.0,0.0
2025-06-23 00:00:00+05:30,73.66000366210938,73.66000366210938,71.95999908447266,72.2300033569336,1541486,0.0,0.0
2025-06-24 00:00:00+05:30,70.9000015258789,72.69999694824219,68.61000061035156,68.61000061035156,854488,0.0,0.0
2025-06-25 00:00:00+05:30,66.0,69.80000305175781,65.80000305175781,68.16999816894531,296820,0.0,0.0
2025-06-26 00:00:00+05:30,67.5,69.0,65.61000061035156,66.41000366210938,255549,0.0,0.0
2025-06-27 00:00:00+05:30,66.88999938964844,67.5,65.5,66.41000366210938,242517,0.0,0.0
