Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513337,GUJARAT TOOLROOM LTD.,1.5,1.56,1.46,1.47,10962551,16350955.0
2025-03-28,513337,GUJARAT TOOLROOM LTD.,1.46,1.46,1.4,1.4,17858668,25183372.0
2025-04-01,513337,GUJARAT TOOLROOM LTD.,1.33,1.47,1.33,1.47,8492016,12029358.0
2025-04-02,513337,GUJARAT TOOLROOM LTD.,1.51,1.54,1.41,1.54,8118530,12187459.0
2025-04-03,513337,GUJARAT TOOLROOM LTD.,1.5,1.57,1.5,1.53,5929386,9086960.0
2025-04-04,513337,GUJARAT TOOLROOM LTD.,1.53,1.55,1.48,1.49,6222350,9378229.0
2025-04-07,513337,GUJARAT TOOLROOM LTD.,1.42,1.49,1.42,1.43,7080046,10086410.0
2025-04-08,513337,GUJARAT TOOLROOM LTD.,1.45,1.48,1.41,1.45,4353667,6331463.0
2025-04-09,513337,GUJARAT TOOLROOM LTD.,1.48,1.48,1.38,1.44,5150281,7378465.0
2025-04-11,513337,GUJARAT TOOLROOM LTD.,1.48,1.49,1.44,1.46,4606607,6710152.0
2025-04-15,513337,GUJARAT TOOLROOM LTD.,1.46,1.53,1.46,1.53,7134566,10803170.0
2025-04-16,513337,GUJARAT TOOLROOM LTD.,1.58,1.6,1.54,1.59,6436436,10100380.0
2025-04-17,513337,GUJARAT TOOLROOM LTD.,1.59,1.62,1.52,1.57,6064650,9458997.0
2025-04-21,513337,GUJARAT TOOLROOM LTD.,1.6,1.61,1.53,1.56,6086569,9554646.0
2025-04-22,513337,GUJARAT TOOLROOM LTD.,1.56,1.59,1.53,1.55,5159169,8016744.0
2025-04-23,513337,GUJARAT TOOLROOM LTD.,1.55,1.58,1.5,1.53,4706071,7162070.0
2025-04-24,513337,GUJARAT TOOLROOM LTD.,1.54,1.54,1.5,1.51,4028072,6087699.0
2025-04-25,513337,GUJARAT TOOLROOM LTD.,1.51,1.51,1.44,1.48,7003880,10235781.0
2025-04-28,513337,GUJARAT TOOLROOM LTD.,1.48,1.5,1.43,1.45,3970890,5785238.0
2025-04-29,513337,GUJARAT TOOLROOM LTD.,1.45,1.49,1.43,1.44,3896043,5653461.0
2025-04-30,513337,GUJARAT TOOLROOM LTD.,1.44,1.44,1.4,1.42,3495752,4958026.0
2025-05-02,513337,GUJARAT TOOLROOM LTD.,1.42,1.45,1.4,1.43,3404197,4842635.0
2025-05-05,513337,GUJARAT TOOLROOM LTD.,1.43,1.44,1.4,1.41,3250021,4590862.0
2025-05-06,513337,GUJARAT TOOLROOM LTD.,1.4,1.42,1.34,1.37,9804075,13406737.0
2025-05-07,513337,GUJARAT TOOLROOM LTD.,1.34,1.35,1.31,1.34,7480535,9868408.0
2025-05-08,513337,GUJARAT TOOLROOM LTD.,1.37,1.4,1.32,1.33,4467714,6094740.0
2025-05-09,513337,GUJARAT TOOLROOM LTD.,1.27,1.32,1.27,1.29,5524243,7102558.0
2025-05-12,513337,GUJARAT TOOLROOM LTD.,1.29,1.35,1.29,1.35,3219940,4338585.0
2025-05-13,513337,GUJARAT TOOLROOM LTD.,1.41,1.41,1.36,1.38,5781914,7983777.0
2025-05-14,513337,GUJARAT TOOLROOM LTD.,1.39,1.39,1.35,1.38,4156530,5724514.0
2025-05-15,513337,GUJARAT TOOLROOM LTD.,1.39,1.39,1.37,1.38,4396264,6080826.0
2025-05-16,513337,GUJARAT TOOLROOM LTD.,1.37,1.39,1.35,1.37,7442854,10192783.0
2025-05-19,513337,GUJARAT TOOLROOM LTD.,1.37,1.39,1.36,1.38,5011211,6910689.0
2025-05-20,513337,GUJARAT TOOLROOM LTD.,1.37,1.38,1.35,1.36,3674702,5014335.0
2025-05-21,513337,GUJARAT TOOLROOM LTD.,1.38,1.38,1.35,1.37,3745929,5110833.0
2025-05-22,513337,GUJARAT TOOLROOM LTD.,1.38,1.38,1.34,1.35,3171494,4297797.0
2025-05-23,513337,GUJARAT TOOLROOM LTD.,1.35,1.37,1.33,1.36,3236604,4390712.0
2025-05-26,513337,GUJARAT TOOLROOM LTD.,1.38,1.38,1.36,1.37,5488611,7534379.0
2025-05-27,513337,GUJARAT TOOLROOM LTD.,1.38,1.38,1.35,1.37,3110007,4231503.0
2025-05-28,513337,GUJARAT TOOLROOM LTD.,1.37,1.37,1.33,1.35,4265447,5778350.0
2025-05-29,513337,GUJARAT TOOLROOM LTD.,1.37,1.37,1.34,1.36,5266592,7169658.0
2025-05-30,513337,GUJARAT TOOLROOM LTD.,1.37,1.37,1.34,1.36,4401624,5952369.0
2025-06-02,513337,GUJARAT TOOLROOM LTD.,1.36,1.36,1.3,1.32,7564066,9991328.0
2025-06-03,513337,GUJARAT TOOLROOM LTD.,1.29,1.32,1.28,1.29,7858115,10158152.0
2025-06-04,513337,GUJARAT TOOLROOM LTD.,1.29,1.32,1.28,1.29,4282990,5532640.0
2025-06-05,513337,GUJARAT TOOLROOM LTD.,1.28,1.3,1.28,1.29,4899695,6302862.0
2025-06-06,513337,GUJARAT TOOLROOM LTD.,1.32,1.32,1.27,1.28,5168957,6618953.0
2025-06-09,513337,GUJARAT TOOLROOM LTD.,1.3,1.31,1.26,1.27,7125968,9088302.0
