Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,502445,CITADEL REALTY AND DEVELOPERS,50.39,50.39,47.1,47.3,798,38269.0
2025-03-28,502445,CITADEL REALTY AND DEVELOPERS,47.57,49.6,45.0,49.0,3196,153402.0
2025-04-01,502445,CITADEL REALTY AND DEVELOPERS,49.0,49.4,46.55,49.4,1161,56686.0
2025-04-02,502445,CITADEL REALTY AND DEVELOPERS,46.93,49.99,46.93,49.87,1279,60698.0
2025-04-03,502445,CITADEL REALTY AND DEVELOPERS,52.21,52.3,47.38,49.1,10608,534454.0
2025-04-04,502445,CITADEL REALTY AND DEVELOPERS,49.15,49.15,47.28,47.28,513,24647.0
2025-04-07,502445,CITADEL REALTY AND DEVELOPERS,42.56,47.0,42.56,46.2,66,2945.0
2025-04-08,502445,CITADEL REALTY AND DEVELOPERS,48.99,48.99,43.5,48.0,338,16212.0
2025-04-09,502445,CITADEL REALTY AND DEVELOPERS,49.5,49.5,49.5,49.5,5,247.0
2025-04-11,502445,CITADEL REALTY AND DEVELOPERS,48.51,54.4,47.2,49.65,8908,434600.0
2025-04-15,502445,CITADEL REALTY AND DEVELOPERS,49.5,50.8,46.25,48.7,8211,401860.0
2025-04-16,502445,CITADEL REALTY AND DEVELOPERS,53.0,53.0,47.16,48.42,3526,172721.0
2025-04-17,502445,CITADEL REALTY AND DEVELOPERS,48.42,49.0,46.9,48.19,8656,413487.0
2025-04-21,502445,CITADEL REALTY AND DEVELOPERS,49.49,49.49,47.1,48.0,2975,142639.0
2025-04-22,502445,CITADEL REALTY AND DEVELOPERS,50.0,50.0,48.0,48.34,5875,284609.0
2025-04-23,502445,CITADEL REALTY AND DEVELOPERS,49.0,50.0,48.4,50.0,2825,138161.0
2025-04-24,502445,CITADEL REALTY AND DEVELOPERS,49.75,49.75,49.0,49.5,307,15047.0
2025-04-25,502445,CITADEL REALTY AND DEVELOPERS,49.5,51.26,49.0,50.39,248,12174.0
2025-04-28,502445,CITADEL REALTY AND DEVELOPERS,49.3,49.99,49.3,49.46,526,26216.0
2025-04-29,502445,CITADEL REALTY AND DEVELOPERS,49.46,50.39,48.0,48.0,3405,163741.0
2025-04-30,502445,CITADEL REALTY AND DEVELOPERS,48.0,48.89,45.02,48.88,715,34315.0
2025-05-02,502445,CITADEL REALTY AND DEVELOPERS,48.89,49.99,48.0,49.99,163,7926.0
2025-05-05,502445,CITADEL REALTY AND DEVELOPERS,49.0,49.7,45.2,48.05,2937,138023.0
2025-05-06,502445,CITADEL REALTY AND DEVELOPERS,49.44,49.44,47.03,47.03,259,12239.0
2025-05-07,502445,CITADEL REALTY AND DEVELOPERS,46.8,50.5,43.58,47.03,856,40329.0
2025-05-08,502445,CITADEL REALTY AND DEVELOPERS,48.1,49.4,43.52,47.31,5175,246548.0
2025-05-09,502445,CITADEL REALTY AND DEVELOPERS,47.08,48.91,47.08,48.91,1128,53577.0
2025-05-12,502445,CITADEL REALTY AND DEVELOPERS,48.99,48.99,46.5,47.73,545,26023.0
2025-05-13,502445,CITADEL REALTY AND DEVELOPERS,47.5,48.75,47.45,48.02,1488,70772.0
2025-05-14,502445,CITADEL REALTY AND DEVELOPERS,48.02,48.66,46.0,46.99,663,31640.0
2025-05-15,502445,CITADEL REALTY AND DEVELOPERS,46.99,49.0,46.99,49.0,310,15171.0
2025-05-16,502445,CITADEL REALTY AND DEVELOPERS,46.4,48.98,46.4,48.98,395,19208.0
2025-05-19,502445,CITADEL REALTY AND DEVELOPERS,47.0,49.4,46.77,47.06,2515,121126.0
2025-05-20,502445,CITADEL REALTY AND DEVELOPERS,47.11,47.12,46.51,46.76,5113,240376.0
2025-05-21,502445,CITADEL REALTY AND DEVELOPERS,48.95,48.95,47.1,47.1,777,36644.0
2025-05-22,502445,CITADEL REALTY AND DEVELOPERS,47.1,47.1,47.1,47.1,5,235.0
2025-05-23,502445,CITADEL REALTY AND DEVELOPERS,46.01,46.03,46.01,46.03,69,3174.0
2025-05-26,502445,CITADEL REALTY AND DEVELOPERS,47.2,47.2,46.11,46.11,525,24752.0
2025-05-27,502445,CITADEL REALTY AND DEVELOPERS,45.71,47.56,45.71,47.56,3630,168305.0
2025-05-28,502445,CITADEL REALTY AND DEVELOPERS,46.55,47.5,46.55,47.5,2119,99755.0
2025-05-29,502445,CITADEL REALTY AND DEVELOPERS,47.5,48.7,46.5,47.0,20847,972326.0
2025-05-30,502445,CITADEL REALTY AND DEVELOPERS,46.9,46.9,46.9,46.9,812,38082.0
2025-06-02,502445,CITADEL REALTY AND DEVELOPERS,46.95,48.0,46.95,47.53,1205,57319.0
2025-06-03,502445,CITADEL REALTY AND DEVELOPERS,48.9,52.28,47.0,50.9,5926,298461.0
2025-06-04,502445,CITADEL REALTY AND DEVELOPERS,53.0,54.0,51.7,53.0,8490,449873.0
2025-06-05,502445,CITADEL REALTY AND DEVELOPERS,53.85,58.3,53.7,58.28,21878,1236472.0
2025-06-06,502445,CITADEL REALTY AND DEVELOPERS,66.5,66.99,60.0,65.47,9797,639849.0
2025-06-09,502445,CITADEL REALTY AND DEVELOPERS,65.51,65.51,63.0,63.01,5659,362654.0
2025-06-10,502445,CITADEL REALTY AND DEVELOPERS,61.0,63.0,60.0,60.39,2098,127270.0
2025-06-11,502445,CITADEL REALTY AND DEVELOPERS,69.23,69.23,59.3,60.0,3194,195866.0
2025-06-12,502445,CITADEL REALTY AND DEVELOPERS,59.4,59.4,57.5,57.61,668,38960.0
2025-06-13,502445,CITADEL REALTY AND DEVELOPERS,53.11,62.69,53.11,55.74,964,54391.0
2025-06-16,502445,CITADEL REALTY AND DEVELOPERS,55.72,55.72,54.03,55.01,500,27336.0
2025-06-17,502445,CITADEL REALTY AND DEVELOPERS,51.05,60.95,51.0,60.94,1458,78555.0
2025-06-18,502445,CITADEL REALTY AND DEVELOPERS,60.94,60.94,55.0,55.93,1358,76475.0
2025-06-19,502445,CITADEL REALTY AND DEVELOPERS,55.55,55.93,47.65,53.55,1067,57284.0
2025-06-20,502445,CITADEL REALTY AND DEVELOPERS,53.55,53.55,51.5,53.55,411,21783.0
2025-06-23,502445,CITADEL REALTY AND DEVELOPERS,53.45,53.45,50.99,52.01,1395,72703.0
2025-06-24,502445,CITADEL REALTY AND DEVELOPERS,51.75,61.28,51.75,54.65,3750,206188.0
2025-06-25,502445,CITADEL REALTY AND DEVELOPERS,58.4,58.4,53.0,53.26,668,38332.0
2025-06-26,502445,CITADEL REALTY AND DEVELOPERS,50.12,61.0,50.12,58.45,1089,61824.0
